%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635301227447788,1250076,1391635301227447788,,-0.138916862343,0.0327212720821,0.182500260185,0.326826322736,0.730058750216,-0.0394298628206,0.598868985604
1391635301228252449,1250077,1391635301228252449,,-0.138695704566,0.032564417166,0.18310071207,0.321568212114,0.730216567208,-0.0462432393368,0.601031790131
1391635301228942943,1250078,1391635301228942943,,-0.138695704566,0.032564417166,0.18310071207,0.321568212114,0.730216567208,-0.0462432393368,0.601031790131
1391635301229610805,1250079,1391635301229610805,,-0.138695704566,0.032564417166,0.18310071207,0.321568212114,0.730216567208,-0.0462432393368,0.601031790131
1391635301230343571,1250080,1391635301230343571,,-0.138695704566,0.032564417166,0.18310071207,0.321568212114,0.730216567208,-0.0462432393368,0.601031790131
1391635301238304058,1250081,1391635301238304058,,-0.139001672104,0.0325934566715,0.182470435333,0.334761892086,0.729807956881,-0.0642589836694,0.592609150029
1391635301238741084,1250082,1391635301238741084,,-0.138735486316,0.032447605384,0.182971157124,0.318859888672,0.730116757743,-0.0400831961898,0.603035014607
1391635301239128359,1250083,1391635301239128359,,-0.138735486316,0.032447605384,0.182971157124,0.318859888672,0.730116757743,-0.0400831961898,0.603035014607
1391635301239734458,1250084,1391635301239734458,,-0.138735486316,0.032447605384,0.182971157124,0.318859888672,0.730116757743,-0.0400831961898,0.603035014607
1391635301240599346,1250085,1391635301240599346,,-0.138683578422,0.0324594196273,0.18292702837,0.323794548966,0.730128706916,-0.0450216787309,0.600035173837
1391635301241318920,1250086,1391635301241318920,,-0.138683578422,0.0324594196273,0.18292702837,0.323794548966,0.730128706916,-0.0450216787309,0.600035173837
1391635301242035385,1250087,1391635301242035385,,-0.138683578422,0.0324594196273,0.18292702837,0.323794548966,0.730128706916,-0.0450216787309,0.600035173837
1391635301243089497,1250088,1391635301243089497,,-0.138683578422,0.0324594196273,0.18292702837,0.323794548966,0.730128706916,-0.0450216787309,0.600035173837
1391635301243886835,1250089,1391635301243886835,,-0.138925851377,0.032258744464,0.182845517092,0.318861785892,0.732813179854,-0.045581954914,0.599361568935
1391635301245216300,1250090,1391635301245216300,,-0.138925851377,0.032258744464,0.182845517092,0.318861785892,0.732813179854,-0.045581954914,0.599361568935
1391635301246265660,1250091,1391635301246265660,,-0.138892239419,0.0325563665426,0.182773453359,0.324213415651,0.732052169539,-0.0472104019631,0.597290934245
1391635301247012910,1250092,1391635301247012910,,-0.138892239419,0.0325563665426,0.182773453359,0.324213415651,0.732052169539,-0.0472104019631,0.597290934245
1391635301251698002,1250093,1391635301251698002,,-0.138892239419,0.0325563665426,0.182773453359,0.324213415651,0.732052169539,-0.0472104019631,0.597290934245
1391635301252085433,1250094,1391635301252085433,,-0.139014721065,0.0326059925362,0.182357255032,0.335097572151,0.730510467126,-0.0608188186706,0.591916502433
1391635301252412208,1250095,1391635301252412208,,-0.139014721065,0.0326059925362,0.182357255032,0.335097572151,0.730510467126,-0.0608188186706,0.591916502433
1391635301252736312,1250096,1391635301252736312,,-0.139014721065,0.0326059925362,0.182357255032,0.335097572151,0.730510467126,-0.0608188186706,0.591916502433
1391635301253519198,1250097,1391635301253519198,,-0.139014721065,0.0326059925362,0.182357255032,0.335097572151,0.730510467126,-0.0608188186706,0.591916502433
1391635301254294521,1250098,1391635301254294521,,-0.139014721065,0.0326059925362,0.182357255032,0.335097572151,0.730510467126,-0.0608188186706,0.591916502433
1391635301255067877,1250099,1391635301255067877,,-0.139014721065,0.0326059925362,0.182357255032,0.335097572151,0.730510467126,-0.0608188186706,0.591916502433
1391635301255812838,1250100,1391635301255812838,,-0.139014721065,0.0326059925362,0.182357255032,0.335097572151,0.730510467126,-0.0608188186706,0.591916502433
1391635301256992398,1250101,1391635301256992398,,-0.139014721065,0.0326059925362,0.182357255032,0.335097572151,0.730510467126,-0.0608188186706,0.591916502433
1391635301258888508,1250102,1391635301258888508,,-0.138927655581,0.0321323846632,0.182516598026,0.30241386816,0.733152922203,-0.0206744095889,0.608773532438
1391635301261012443,1250103,1391635301261012443,,-0.13881599716,0.0325995499636,0.182743049371,0.321973345824,0.730256815825,-0.0417874302084,0.601092304224
1391635301266014478,1250104,1391635301266014478,,-0.138972552418,0.0317830278212,0.182304095767,0.302729526224,0.732375387313,-0.0189004241898,0.609609629169
1391635301267105661,1250105,1391635301267105661,,-0.138705562769,0.0319715545473,0.182673621455,0.294296478447,0.730726702547,-0.00606523239266,0.615947466846
1391635301267883474,1250106,1391635301267883474,,-0.138827629155,0.0325989293351,0.182798338706,0.331981902407,0.730331695944,-0.0563622405828,0.594328973054
1391635301268648417,1250107,1391635301268648417,,-0.138827629155,0.0325989293351,0.182798338706,0.331981902407,0.730331695944,-0.0563622405828,0.594328973054
1391635301269502393,1250108,1391635301269502393,,-0.138827629155,0.0325989293351,0.182798338706,0.331981902407,0.730331695944,-0.0563622405828,0.594328973054
1391635301270274750,1250109,1391635301270274750,,-0.138832732465,0.0326420453542,0.182946269026,0.320579238111,0.730936745093,-0.0464769958661,0.600666559432
1391635301271003203,1250110,1391635301271003203,,-0.138832732465,0.0326420453542,0.182946269026,0.320579238111,0.730936745093,-0.0464769958661,0.600666559432
1391635301271850186,1250111,1391635301271850186,,-0.138832732465,0.0326420453542,0.182946269026,0.320579238111,0.730936745093,-0.0464769958661,0.600666559432
1391635301273773249,1250112,1391635301273773249,,-0.139046410428,0.0328595146602,0.182213297171,0.320886661551,0.732147796046,-0.0330584201592,0.599915407404
1391635301275361325,1250113,1391635301275361325,,-0.139046410428,0.0328595146602,0.182213297171,0.320886661551,0.732147796046,-0.0330584201592,0.599915407404
1391635301276818576,1250114,1391635301276818576,,-0.138997736083,0.0325212247628,0.182795237505,0.316505789229,0.732846838401,-0.0466133561339,0.600488794117
1391635301286239411,1250115,1391635301286239411,,-0.138997736083,0.0325212247628,0.182795237505,0.316505789229,0.732846838401,-0.0466133561339,0.600488794117
1391635301286656461,1250116,1391635301286656461,,-0.138792832061,0.0323692727902,0.183042202583,0.311975314905,0.729957513303,-0.041152733304,0.606745320711
1391635301286987299,1250117,1391635301286987299,,-0.138792832061,0.0323692727902,0.183042202583,0.311975314905,0.729957513303,-0.041152733304,0.606745320711
1391635301287622812,1250118,1391635301287622812,,-0.138792832061,0.0323692727902,0.183042202583,0.311975314905,0.729957513303,-0.041152733304,0.606745320711
1391635301288763133,1250119,1391635301288763133,,-0.13883196925,0.0329344567308,0.182994659533,0.321862550756,0.730569786984,-0.0473130203918,0.60036136024
1391635301289587494,1250120,1391635301289587494,,-0.13883196925,0.0329344567308,0.182994659533,0.321862550756,0.730569786984,-0.0473130203918,0.60036136024
1391635301290567040,1250121,1391635301290567040,,-0.13883196925,0.0329344567308,0.182994659533,0.321862550756,0.730569786984,-0.0473130203918,0.60036136024
1391635301291566955,1250122,1391635301291566955,,-0.138926431605,0.0320039378281,0.182855852176,0.311918904393,0.73130619993,-0.0455794442387,0.60483084684
1391635301294407057,1250123,1391635301294407057,,-0.138926431605,0.0320039378281,0.182855852176,0.311918904393,0.73130619993,-0.0455794442387,0.60483084684
1391635301295686835,1250124,1391635301295686835,,-0.138841622984,0.0321964632458,0.182933912421,0.313746700342,0.730141382094,-0.0457710108349,0.605278105291
1391635301296470136,1250125,1391635301296470136,,-0.138840878483,0.0321981637391,0.182933616858,0.313982566526,0.730127141024,-0.0460282640976,0.605153455549
1391635301300428175,1250126,1391635301300428175,,-0.139048774486,0.0325062399728,0.182631770227,0.328326059652,0.729891368016,-0.0669062287646,0.595805459862
1391635301300817516,1250127,1391635301300817516,,-0.138827506942,0.0330548658931,0.18272134728,0.328838044442,0.730266569755,-0.0422301194885,0.597321433262
1391635301301147542,1250128,1391635301301147542,,-0.138827506942,0.0330548658931,0.18272134728,0.328838044442,0.730266569755,-0.0422301194885,0.597321433262
1391635301301473225,1250129,1391635301301473225,,-0.138827506942,0.0330548658931,0.18272134728,0.328838044442,0.730266569755,-0.0422301194885,0.597321433262
1391635301301924868,1250130,1391635301301924868,,-0.138827506942,0.0330548658931,0.18272134728,0.328838044442,0.730266569755,-0.0422301194885,0.597321433262
1391635301302924834,1250131,1391635301302924834,,-0.138827506942,0.0330548658931,0.18272134728,0.328838044442,0.730266569755,-0.0422301194885,0.597321433262
1391635301303676869,1250132,1391635301303676869,,-0.138923642157,0.0330086463187,0.182699298956,0.322602429996,0.731629143616,-0.0407151481305,0.599156694935
1391635301304596043,1250133,1391635301304596043,,-0.138923642157,0.0330086463187,0.182699298956,0.322602429996,0.731629143616,-0.0407151481305,0.599156694935
1391635301305586643,1250134,1391635301305586643,,-0.138923642157,0.0330086463187,0.182699298956,0.322602429996,0.731629143616,-0.0407151481305,0.599156694935
1391635301306633428,1250135,1391635301306633428,,-0.138813415081,0.0318120219552,0.182640604708,0.292975747352,0.731529572877,-0.012596675857,0.615524994803
1391635301307411554,1250136,1391635301307411554,,-0.138813415081,0.0318120219552,0.182640604708,0.292975747352,0.731529572877,-0.012596675857,0.615524994803
1391635301308165739,1250137,1391635301308165739,,-0.138813415081,0.0318120219552,0.182640604708,0.292975747352,0.731529572877,-0.012596675857,0.615524994803
1391635301331055935,1250138,1391635301331055935,,-0.138813415081,0.0318120219552,0.182640604708,0.292975747352,0.731529572877,-0.012596675857,0.615524994803
1391635301331580412,1250139,1391635301331580412,,-0.138808202691,0.0323665726184,0.182961117816,0.31806585127,0.73045720211,-0.0458059611743,0.602634386724
1391635301331971311,1250140,1391635301331971311,,-0.138808202691,0.0323665726184,0.182961117816,0.31806585127,0.73045720211,-0.0458059611743,0.602634386724
1391635301333020835,1250141,1391635301333020835,,-0.138808202691,0.0323665726184,0.182961117816,0.31806585127,0.73045720211,-0.0458059611743,0.602634386724
1391635301334033644,1250142,1391635301334033644,,-0.138713323757,0.0324049045276,0.183102071929,0.318883520454,0.730343972607,-0.0435651970274,0.60250564783
1391635301335876948,1250143,1391635301335876948,,-0.138713323757,0.0324049045276,0.183102071929,0.318883520454,0.730343972607,-0.0435651970274,0.60250564783
1391635301337921219,1250144,1391635301337921219,,-0.138577163716,0.0337847968574,0.182778629144,0.351702210441,0.726429589939,-0.0588480830185,0.587488305549
1391635301339184903,1250145,1391635301339184903,,-0.138577163716,0.0337847968574,0.182778629144,0.351702210441,0.726429589939,-0.0588480830185,0.587488305549
1391635301341808876,1250146,1391635301341808876,,-0.138685091962,0.0325002204404,0.183397747497,0.320584854037,0.730746083762,-0.0552264606761,0.600154605473
1391635301342413210,1250147,1391635301342413210,,-0.138690009279,0.032890615729,0.182837837684,0.32586215001,0.729267312965,-0.0402334936003,0.600303516085
1391635301342766535,1250148,1391635301342766535,,-0.138690009279,0.032890615729,0.182837837684,0.32586215001,0.729267312965,-0.0402334936003,0.600303516085
1391635301343095262,1250149,1391635301343095262,,-0.138690009279,0.032890615729,0.182837837684,0.32586215001,0.729267312965,-0.0402334936003,0.600303516085
1391635301343423426,1250150,1391635301343423426,,-0.138690009279,0.032890615729,0.182837837684,0.32586215001,0.729267312965,-0.0402334936003,0.600303516085
1391635301343752084,1250151,1391635301343752084,,-0.138690009279,0.032890615729,0.182837837684,0.32586215001,0.729267312965,-0.0402334936003,0.600303516085
1391635301344076374,1250152,1391635301344076374,,-0.138690009279,0.032890615729,0.182837837684,0.32586215001,0.729267312965,-0.0402334936003,0.600303516085
1391635301346009104,1250153,1391635301346009104,,-0.138690009279,0.032890615729,0.182837837684,0.32586215001,0.729267312965,-0.0402334936003,0.600303516085
1391635301346874323,1250154,1391635301346874323,,-0.138839069351,0.0327963813723,0.182730778089,0.319019877111,0.73100224463,-0.0351090938515,0.602187170142
1391635301347798306,1250155,1391635301347798306,,-0.138839069351,0.0327963813723,0.182730778089,0.319019877111,0.73100224463,-0.0351090938515,0.602187170142
1391635301361499133,1250156,1391635301361499133,,-0.138910550988,0.0325445187015,0.182756253976,0.32262761518,0.731606554856,-0.0459228395621,0.598794091171
1391635301361934952,1250157,1391635301361934952,,-0.138821835546,0.0325008454075,0.182536484014,0.312740113527,0.731529712264,-0.0243859747193,0.605362061665
1391635301362292386,1250158,1391635301362292386,,-0.138821835546,0.0325008454075,0.182536484014,0.312740113527,0.731529712264,-0.0243859747193,0.605362061665
1391635301362633371,1250159,1391635301362633371,,-0.138821835546,0.0325008454075,0.182536484014,0.312740113527,0.731529712264,-0.0243859747193,0.605362061665
1391635301363261101,1250160,1391635301363261101,,-0.138821835546,0.0325008454075,0.182536484014,0.312740113527,0.731529712264,-0.0243859747193,0.605362061665
1391635301364185138,1250161,1391635301364185138,,-0.138789601015,0.0326958327256,0.182987646639,0.330415940822,0.731030913834,-0.0523262831049,0.594710912264
1391635301365719113,1250162,1391635301365719113,,-0.138789601015,0.0326958327256,0.182987646639,0.330415940822,0.731030913834,-0.0523262831049,0.594710912264
1391635301366646221,1250163,1391635301366646221,,-0.138747525547,0.0328483800282,0.182727610385,0.329032235571,0.729998938345,-0.0426363078249,0.597512747333
1391635301367394638,1250164,1391635301367394638,,-0.138747525547,0.0328483800282,0.182727610385,0.329032235571,0.729998938345,-0.0426363078249,0.597512747333
1391635301368193053,1250165,1391635301368193053,,-0.138747525547,0.0328483800282,0.182727610385,0.329032235571,0.729998938345,-0.0426363078249,0.597512747333
1391635301369084405,1250166,1391635301369084405,,-0.138841531914,0.0323119665853,0.182595103476,0.312482537506,0.732098942611,-0.0280921539526,0.604645873936
1391635301378761900,1250167,1391635301378761900,,-0.138841531914,0.0323119665853,0.182595103476,0.312482537506,0.732098942611,-0.0280921539526,0.604645873936
1391635301379617662,1250168,1391635301379617662,,-0.138910278121,0.0321900860006,0.182576209093,0.310882468286,0.732723624558,-0.0307107562714,0.604586660766
1391635301380357896,1250169,1391635301380357896,,-0.138910278121,0.0321900860006,0.182576209093,0.310882468286,0.732723624558,-0.0307107562714,0.604586660766
1391635301381882203,1250170,1391635301381882203,,-0.138954545204,0.0328751903846,0.182507876433,0.335281960313,0.729893930678,-0.0605109603327,0.592603814304
1391635301382780616,1250171,1391635301382780616,,-0.138954545204,0.0328751903846,0.182507876433,0.335281960313,0.729893930678,-0.0605109603327,0.592603814304
1391635301383624715,1250172,1391635301383624715,,-0.138954545204,0.0328751903846,0.182507876433,0.335281960313,0.729893930678,-0.0605109603327,0.592603814304
