%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634763668411682,732211,1391634763668411682,,-0.153273441462,0.0378596571555,0.148771182338,0.140535881592,0.786191397575,0.0746584395159,0.597142252543
1391634763669347068,732212,1391634763669347068,,-0.153188753103,0.0381199652858,0.148786063376,0.142986700409,0.785344856726,0.0775919612354,0.597300382614
1391634763670244849,732213,1391634763670244849,,-0.153188753103,0.0381199652858,0.148786063376,0.142986700409,0.785344856726,0.0775919612354,0.597300382614
1391634763671219372,732214,1391634763671219372,,-0.153188753103,0.0381199652858,0.148786063376,0.142986700409,0.785344856726,0.0775919612354,0.597300382614
1391634763673101568,732215,1391634763673101568,,-0.15315913721,0.0382973969491,0.148779941216,0.144724768631,0.784384429449,0.0804959561339,0.597759323832
1391634763674172267,732216,1391634763674172267,,-0.15315913721,0.0382973969491,0.148779941216,0.144724768631,0.784384429449,0.0804959561339,0.597759323832
1391634763674929190,732217,1391634763674929190,,-0.153297756252,0.0381618682909,0.148671407624,0.141871838208,0.785934136384,0.0773709941043,0.596819607638
1391634763675634505,732218,1391634763675634505,,-0.153297756252,0.0381618682909,0.148671407624,0.141871838208,0.785934136384,0.0773709941043,0.596819607638
1391634763676373900,732219,1391634763676373900,,-0.153297756252,0.0381618682909,0.148671407624,0.141871838208,0.785934136384,0.0773709941043,0.596819607638
1391634763685056644,732220,1391634763685056644,,-0.153302277114,0.0381611861391,0.148675665862,0.141898973714,0.785990894591,0.0773388062198,0.596742577609
1391634763686822177,732221,1391634763686822177,,-0.153157109335,0.0382906317681,0.148861583761,0.142154370694,0.785381299765,0.0779167090242,0.597408851061
1391634763689618487,732222,1391634763689618487,,-0.153242279257,0.0382065096757,0.148754995235,0.140511229511,0.785156847506,0.0787962827629,0.597976976997
1391634763697972642,732223,1391634763697972642,,-0.153242279257,0.0382065096757,0.148754995235,0.140511229511,0.785156847506,0.0787962827629,0.597976976997
1391634763698887585,732224,1391634763698887585,,-0.153151706826,0.0388764864522,0.148760328862,0.143473657108,0.783133082422,0.0840003609067,0.599217676891
1391634763700352188,732225,1391634763700352188,,-0.153151706826,0.0388764864522,0.148760328862,0.143473657108,0.783133082422,0.0840003609067,0.599217676891
1391634763703854877,732226,1391634763703854877,,-0.153161147135,0.0383125411754,0.148975527782,0.137603923504,0.784907600983,0.0792371730541,0.598921270755
1391634763704806885,732227,1391634763704806885,,-0.153202328242,0.0382000277499,0.148938517204,0.138875566155,0.785230795885,0.078838987809,0.598256289829
1391634763706635623,732228,1391634763706635623,,-0.153202328242,0.0382000277499,0.148938517204,0.138875566155,0.785230795885,0.078838987809,0.598256289829
1391634763707513395,732229,1391634763707513395,,-0.153235752573,0.0384222621013,0.14888563493,0.138476108213,0.786491173471,0.0760521276008,0.597052824625
1391634763708282137,732230,1391634763708282137,,-0.153235752573,0.0384222621013,0.14888563493,0.138476108213,0.786491173471,0.0760521276008,0.597052824625
1391634763709008812,732231,1391634763709008812,,-0.153235752573,0.0384222621013,0.14888563493,0.138476108213,0.786491173471,0.0760521276008,0.597052824625
1391634763710418695,732232,1391634763710418695,,-0.153235752573,0.0384222621013,0.14888563493,0.138476108213,0.786491173471,0.0760521276008,0.597052824625
1391634763711161481,732233,1391634763711161481,,-0.153279061248,0.037962002301,0.148898192327,0.134964344919,0.7859150622,0.0761941768234,0.598595512869
1391634763711880108,732234,1391634763711880108,,-0.153279061248,0.037962002301,0.148898192327,0.134964344919,0.7859150622,0.0761941768234,0.598595512869
1391634763718398770,732235,1391634763718398770,,-0.153279061248,0.037962002301,0.148898192327,0.134964344919,0.7859150622,0.0761941768234,0.598595512869
1391634763718719888,732236,1391634763718719888,,-0.153226709736,0.0378460284296,0.149094498261,0.133724227321,0.787286662518,0.0718377150705,0.597609307777
1391634763718987492,732237,1391634763718987492,,-0.153226709736,0.0378460284296,0.149094498261,0.133724227321,0.787286662518,0.0718377150705,0.597609307777
1391634763719516955,732239,1391634763719516955,,-0.153116492146,0.0382611531459,0.149183141202,0.135257721795,0.786068127952,0.0766437911477,0.598270821779
1391634763719792077,732240,1391634763719792077,,-0.153116492146,0.0382611531459,0.149183141202,0.135257721795,0.786068127952,0.0766437911477,0.598270821779
1391634763720054072,732241,1391634763720054072,,-0.153116492146,0.0382611531459,0.149183141202,0.135257721795,0.786068127952,0.0766437911477,0.598270821779
1391634763720318292,732242,1391634763720318292,,-0.153116492146,0.0382611531459,0.149183141202,0.135257721795,0.786068127952,0.0766437911477,0.598270821779
1391634763720582293,732243,1391634763720582293,,-0.153116492146,0.0382611531459,0.149183141202,0.135257721795,0.786068127952,0.0766437911477,0.598270821779
1391634763737078093,732244,1391634763737078093,,-0.153116492146,0.0382611531459,0.149183141202,0.135257721795,0.786068127952,0.0766437911477,0.598270821779
1391634763737499877,732245,1391634763737499877,,-0.153211659472,0.0381538317339,0.148905197877,0.139730459637,0.786173001991,0.0762680861967,0.597152064903
1391634763737834250,732246,1391634763737834250,,-0.153211659472,0.0381538317339,0.148905197877,0.139730459637,0.786173001991,0.0762680861967,0.597152064903
1391634763738157917,732247,1391634763738157917,,-0.153211659472,0.0381538317339,0.148905197877,0.139730459637,0.786173001991,0.0762680861967,0.597152064903
1391634763738714506,732248,1391634763738714506,,-0.153211659472,0.0381538317339,0.148905197877,0.139730459637,0.786173001991,0.0762680861967,0.597152064903
1391634763739504093,732249,1391634763739504093,,-0.153211659472,0.0381538317339,0.148905197877,0.139730459637,0.786173001991,0.0762680861967,0.597152064903
1391634763740425454,732250,1391634763740425454,,-0.153211659472,0.0381538317339,0.148905197877,0.139730459637,0.786173001991,0.0762680861967,0.597152064903
1391634763741230922,732251,1391634763741230922,,-0.15319786911,0.0378622416924,0.149053253511,0.137732917764,0.786833255446,0.0730664830285,0.597146850069
1391634763741978581,732252,1391634763741978581,,-0.15319786911,0.0378622416924,0.149053253511,0.137732917764,0.786833255446,0.0730664830285,0.597146850069
1391634763742876756,732253,1391634763742876756,,-0.15319786911,0.0378622416924,0.149053253511,0.137732917764,0.786833255446,0.0730664830285,0.597146850069
1391634763743730868,732254,1391634763743730868,,-0.153121384259,0.0378977150436,0.149188165569,0.137152553727,0.786231157414,0.0740903831378,0.597946786297
1391634763745247043,732255,1391634763745247043,,-0.153121384259,0.0378977150436,0.149188165569,0.137152553727,0.786231157414,0.0740903831378,0.597946786297
1391634763747073611,732256,1391634763747073611,,-0.153121384259,0.0378977150436,0.149188165569,0.137152553727,0.786231157414,0.0740903831378,0.597946786297
1391634763747477559,732257,1391634763747477559,,-0.153872296513,0.0381101332285,0.149023677406,0.173078986466,0.789242913254,0.0287570504641,0.588483067191
1391634763747838386,732258,1391634763747838386,,-0.153872296513,0.0381101332285,0.149023677406,0.173078986466,0.789242913254,0.0287570504641,0.588483067191
1391634763748178899,732259,1391634763748178899,,-0.153872296513,0.0381101332285,0.149023677406,0.173078986466,0.789242913254,0.0287570504641,0.588483067191
1391634763748977081,732260,1391634763748977081,,-0.153872296513,0.0381101332285,0.149023677406,0.173078986466,0.789242913254,0.0287570504641,0.588483067191
1391634763749992390,732261,1391634763749992390,,-0.153875743383,0.0387054917783,0.148851980224,0.177788515,0.789359592712,0.0278804893343,0.586962823049
1391634763750694607,732262,1391634763750694607,,-0.153875743383,0.0387054917783,0.148851980224,0.177788515,0.789359592712,0.0278804893343,0.586962823049
1391634763751371844,732263,1391634763751371844,,-0.153875743383,0.0387054917783,0.148851980224,0.177788515,0.789359592712,0.0278804893343,0.586962823049
1391634763752477875,732264,1391634763752477875,,-0.153875743383,0.0387054917783,0.148851980224,0.177788515,0.789359592712,0.0278804893343,0.586962823049
1391634763753536383,732265,1391634763753536383,,-0.153871265661,0.0380159789878,0.149122958493,0.171326890982,0.789712673284,0.0263941462637,0.588476285949
1391634763758369831,732266,1391634763758369831,,-0.153871265661,0.0380159789878,0.149122958493,0.171326890982,0.789712673284,0.0263941462637,0.588476285949
1391634763767930399,732267,1391634763767930399,,-0.154405314499,0.038960820276,0.149081914646,0.216321762046,0.788832625315,-0.0230952981676,0.574817007148
1391634763768383561,732268,1391634763768383561,,-0.15517479103,0.0389511867153,0.149018908432,0.245860631202,0.786792375233,-0.0716284499103,0.561586746161
1391634763768706633,732269,1391634763768706633,,-0.15517479103,0.0389511867153,0.149018908432,0.245860631202,0.786792375233,-0.0716284499103,0.561586746161
1391634763769063829,732270,1391634763769063829,,-0.15517479103,0.0389511867153,0.149018908432,0.245860631202,0.786792375233,-0.0716284499103,0.561586746161
1391634763769404748,732271,1391634763769404748,,-0.15517479103,0.0389511867153,0.149018908432,0.245860631202,0.786792375233,-0.0716284499103,0.561586746161
1391634763769757121,732272,1391634763769757121,,-0.15517479103,0.0389511867153,0.149018908432,0.245860631202,0.786792375233,-0.0716284499103,0.561586746161
1391634763770412075,732273,1391634763770412075,,-0.15517479103,0.0389511867153,0.149018908432,0.245860631202,0.786792375233,-0.0716284499103,0.561586746161
1391634763771231416,732274,1391634763771231416,,-0.155167931382,0.0391450984494,0.148837571065,0.251034030243,0.786254864401,-0.0713969504942,0.560078279641
1391634763771884051,732275,1391634763771884051,,-0.155167931382,0.0391450984494,0.148837571065,0.251034030243,0.786254864401,-0.0713969504942,0.560078279641
1391634763772252222,732276,1391634763772252222,,-0.155167931382,0.0391450984494,0.148837571065,0.251034030243,0.786254864401,-0.0713969504942,0.560078279641
1391634763772605797,732277,1391634763772605797,,-0.155167931382,0.0391450984494,0.148837571065,0.251034030243,0.786254864401,-0.0713969504942,0.560078279641
1391634763772952680,732278,1391634763772952680,,-0.155167931382,0.0391450984494,0.148837571065,0.251034030243,0.786254864401,-0.0713969504942,0.560078279641
1391634763773303052,732279,1391634763773303052,,-0.155167931382,0.0391450984494,0.148837571065,0.251034030243,0.786254864401,-0.0713969504942,0.560078279641
1391634763777954803,732280,1391634763777954803,,-0.155167931382,0.0391450984494,0.148837571065,0.251034030243,0.786254864401,-0.0713969504942,0.560078279641
1391634763779533520,732285,1391634763779533520,,-0.155216389758,0.0390595003751,0.148744229322,0.255833822377,0.785965162312,-0.0799922290976,0.557143663917
1391634763779795343,732286,1391634763779795343,,-0.155216389758,0.0390595003751,0.148744229322,0.255833822377,0.785965162312,-0.0799922290976,0.557143663917
1391634763780433238,732287,1391634763780433238,,-0.155216389758,0.0390595003751,0.148744229322,0.255833822377,0.785965162312,-0.0799922290976,0.557143663917
1391634763781003866,732288,1391634763781003866,,-0.155216389758,0.0390595003751,0.148744229322,0.255833822377,0.785965162312,-0.0799922290976,0.557143663917
1391634763781591318,732289,1391634763781591318,,-0.155216389758,0.0390595003751,0.148744229322,0.255833822377,0.785965162312,-0.0799922290976,0.557143663917
1391634763782660486,732290,1391634763782660486,,-0.155216389758,0.0390595003751,0.148744229322,0.255833822377,0.785965162312,-0.0799922290976,0.557143663917
1391634763783773470,732291,1391634763783773470,,-0.155063224324,0.0389597883092,0.148968852115,0.252765167366,0.785560326319,-0.0733074146935,0.560027469711
1391634763785515821,732292,1391634763785515821,,-0.155254287805,0.0385940296514,0.148834031121,0.248324993213,0.787001371415,-0.0761022467924,0.559617715204
1391634763788157033,732293,1391634763788157033,,-0.155254287805,0.0385940296514,0.148834031121,0.248324993213,0.787001371415,-0.0761022467924,0.559617715204
1391634763789737818,732294,1391634763789737818,,-0.155869324571,0.0391014360011,0.148796271764,0.284625853361,0.780510503348,-0.124104217004,0.542576834267
1391634763791763679,732295,1391634763791763679,,-0.155869324571,0.0391014360011,0.148796271764,0.284625853361,0.780510503348,-0.124104217004,0.542576834267
1391634763793141023,732296,1391634763793141023,,-0.155834720669,0.0390881881917,0.148839919678,0.292088588136,0.778850593882,-0.134804172466,0.538427194871
1391634763796827579,732297,1391634763796827579,,-0.155834720669,0.0390881881917,0.148839919678,0.292088588136,0.778850593882,-0.134804172466,0.538427194871
1391634763797630965,732298,1391634763797630965,,-0.156475213597,0.0393008925183,0.148838235247,0.324150201011,0.768660639711,-0.184672138082,0.519599528059
1391634763798381577,732299,1391634763798381577,,-0.156475213597,0.0393008925183,0.148838235247,0.324150201011,0.768660639711,-0.184672138082,0.519599528059
1391634763799113651,732300,1391634763799113651,,-0.156475213597,0.0393008925183,0.148838235247,0.324150201011,0.768660639711,-0.184672138082,0.519599528059
1391634763799494727,732301,1391634763799494727,,-0.156475213597,0.0393008925183,0.148838235247,0.324150201011,0.768660639711,-0.184672138082,0.519599528059
1391634763799848726,732302,1391634763799848726,,-0.156475213597,0.0393008925183,0.148838235247,0.324150201011,0.768660639711,-0.184672138082,0.519599528059
1391634763800180848,732303,1391634763800180848,,-0.156475213597,0.0393008925183,0.148838235247,0.324150201011,0.768660639711,-0.184672138082,0.519599528059
1391634763811592617,732304,1391634763811592617,,-0.156408602063,0.0391844984294,0.149015517026,0.318489260868,0.769914383795,-0.177501086191,0.523726834082
1391634763811981534,732305,1391634763811981534,,-0.157070016451,0.0405101887747,0.148513832718,0.361086304068,0.757064210027,-0.219490009373,0.498291680339
1391634763812375685,732306,1391634763812375685,,-0.157175635801,0.0399770904099,0.148685673591,0.346566490097,0.75968320082,-0.216529184107,0.50585394608
1391634763812733034,732307,1391634763812733034,,-0.157175635801,0.0399770904099,0.148685673591,0.346566490097,0.75968320082,-0.216529184107,0.50585394608
1391634763813080218,732308,1391634763813080218,,-0.157175635801,0.0399770904099,0.148685673591,0.346566490097,0.75968320082,-0.216529184107,0.50585394608
1391634763813421288,732309,1391634763813421288,,-0.157175635801,0.0399770904099,0.148685673591,0.346566490097,0.75968320082,-0.216529184107,0.50585394608
1391634763813781132,732310,1391634763813781132,,-0.157175635801,0.0399770904099,0.148685673591,0.346566490097,0.75968320082,-0.216529184107,0.50585394608
