%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635132819661953,1146392,1391635132819661953,,-0.125669234724,0.0278470270389,0.183032416588,0.206690121742,0.803419659103,0.05133106215,0.556022631733
1391635132819924308,1146393,1391635132819924308,,-0.125669234724,0.0278470270389,0.183032416588,0.206690121742,0.803419659103,0.05133106215,0.556022631733
1391635132820186426,1146394,1391635132820186426,,-0.125669234724,0.0278470270389,0.183032416588,0.206690121742,0.803419659103,0.05133106215,0.556022631733
1391635132820450427,1146395,1391635132820450427,,-0.125669234724,0.0278470270389,0.183032416588,0.206690121742,0.803419659103,0.05133106215,0.556022631733
1391635132821616203,1146396,1391635132821616203,,-0.125669234724,0.0278470270389,0.183032416588,0.206690121742,0.803419659103,0.05133106215,0.556022631733
1391635132822369875,1146397,1391635132822369875,,-0.125622985169,0.027655825015,0.183148703142,0.203525647702,0.80362936816,0.0544948554421,0.556585537082
1391635132839278948,1146398,1391635132839278948,,-0.125622985169,0.027655825015,0.183148703142,0.203525647702,0.80362936816,0.0544948554421,0.556585537082
1391635132839648686,1146399,1391635132839648686,,-0.125365259733,0.0276944327952,0.183370668113,0.197456134558,0.804533801192,0.0570651700371,0.557207325897
1391635132840010036,1146400,1391635132840010036,,-0.125365259733,0.0276944327952,0.183370668113,0.197456134558,0.804533801192,0.0570651700371,0.557207325897
1391635132840347141,1146401,1391635132840347141,,-0.125365259733,0.0276944327952,0.183370668113,0.197456134558,0.804533801192,0.0570651700371,0.557207325897
1391635132840672953,1146402,1391635132840672953,,-0.125365259733,0.0276944327952,0.183370668113,0.197456134558,0.804533801192,0.0570651700371,0.557207325897
1391635132841015503,1146403,1391635132841015503,,-0.125365259733,0.0276944327952,0.183370668113,0.197456134558,0.804533801192,0.0570651700371,0.557207325897
1391635132841340662,1146404,1391635132841340662,,-0.125365259733,0.0276944327952,0.183370668113,0.197456134558,0.804533801192,0.0570651700371,0.557207325897
1391635132841667449,1146405,1391635132841667449,,-0.125365259733,0.0276944327952,0.183370668113,0.197456134558,0.804533801192,0.0570651700371,0.557207325897
1391635132842420658,1146406,1391635132842420658,,-0.125365259733,0.0276944327952,0.183370668113,0.197456134558,0.804533801192,0.0570651700371,0.557207325897
1391635132843218681,1146407,1391635132843218681,,-0.125459625467,0.0277310211606,0.183575360456,0.200740760529,0.806105067915,0.0440179828957,0.554941603888
1391635132844021790,1146408,1391635132844021790,,-0.125459625467,0.0277310211606,0.183575360456,0.200740760529,0.806105067915,0.0440179828957,0.554941603888
1391635132844783780,1146409,1391635132844783780,,-0.125459625467,0.0277310211606,0.183575360456,0.200740760529,0.806105067915,0.0440179828957,0.554941603888
1391635132845511908,1146410,1391635132845511908,,-0.125459625467,0.0277310211606,0.183575360456,0.200740760529,0.806105067915,0.0440179828957,0.554941603888
1391635132846449219,1146411,1391635132846449219,,-0.125567231483,0.0279848776844,0.183191531438,0.208513619904,0.805420419743,0.0458364779991,0.552918651395
1391635132847484635,1146412,1391635132847484635,,-0.125567231483,0.0279848776844,0.183191531438,0.208513619904,0.805420419743,0.0458364779991,0.552918651395
1391635132849009619,1146413,1391635132849009619,,-0.125567231483,0.0279848776844,0.183191531438,0.208513619904,0.805420419743,0.0458364779991,0.552918651395
1391635132850087567,1146414,1391635132850087567,,-0.12539398131,0.0278743354646,0.183607230043,0.199214198295,0.805408043791,0.0486652045969,0.556114452299
1391635132851086640,1146415,1391635132851086640,,-0.12539398131,0.0278743354646,0.183607230043,0.199214198295,0.805408043791,0.0486652045969,0.556114452299
1391635132851858233,1146416,1391635132851858233,,-0.125205545665,0.0281402928542,0.183934639252,0.201533895855,0.80480961007,0.0500850941375,0.556018941858
1391635132852567235,1146417,1391635132852567235,,-0.125205545665,0.0281402928542,0.183934639252,0.201533895855,0.80480961007,0.0500850941375,0.556018941858
1391635132853332443,1146418,1391635132853332443,,-0.125205545665,0.0281402928542,0.183934639252,0.201533895855,0.80480961007,0.0500850941375,0.556018941858
1391635132854148910,1146419,1391635132854148910,,-0.125205545665,0.0281402928542,0.183934639252,0.201533895855,0.80480961007,0.0500850941375,0.556018941858
1391635132854961848,1146420,1391635132854961848,,-0.125661264061,0.0267046396875,0.183500623015,0.188473304201,0.81006765164,0.0389918704447,0.553848216941
1391635132855654860,1146421,1391635132855654860,,-0.125661264061,0.0267046396875,0.183500623015,0.188473304201,0.81006765164,0.0389918704447,0.553848216941
1391635132856680953,1146422,1391635132856680953,,-0.125661264061,0.0267046396875,0.183500623015,0.188473304201,0.81006765164,0.0389918704447,0.553848216941
1391635132857428723,1146423,1391635132857428723,,-0.125661264061,0.0267046396875,0.183500623015,0.188473304201,0.81006765164,0.0389918704447,0.553848216941
1391635132879524079,1146424,1391635132879524079,,-0.125273393535,0.0280984913421,0.183756319459,0.201589576479,0.805222525845,0.0498573750957,0.555421073308
1391635132879990128,1146425,1391635132879990128,,-0.125265754548,0.0280769873279,0.183806616295,0.1971634444,0.804858937281,0.0493355399002,0.5575792964
1391635132880348756,1146426,1391635132880348756,,-0.125265754548,0.0280769873279,0.183806616295,0.1971634444,0.804858937281,0.0493355399002,0.5575792964
1391635132880704535,1146427,1391635132880704535,,-0.125265754548,0.0280769873279,0.183806616295,0.1971634444,0.804858937281,0.0493355399002,0.5575792964
1391635132895680186,1146428,1391635132895680186,,-0.125265754548,0.0280769873279,0.183806616295,0.1971634444,0.804858937281,0.0493355399002,0.5575792964
1391635132896145113,1146429,1391635132896145113,,-0.12526224024,0.0282295743276,0.183776048246,0.20038335581,0.804431749955,0.0471450919661,0.557237301948
1391635132896510568,1146430,1391635132896510568,,-0.12526224024,0.0282295743276,0.183776048246,0.20038335581,0.804431749955,0.0471450919661,0.557237301948
1391635132897675490,1146431,1391635132897675490,,-0.12526224024,0.0282295743276,0.183776048246,0.20038335581,0.804431749955,0.0471450919661,0.557237301948
1391635132899918615,1146432,1391635132899918615,,-0.125236848379,0.0280230667616,0.183792764906,0.201250772248,0.804806902308,0.0437560044454,0.556659131553
1391635132900882493,1146433,1391635132900882493,,-0.125015296246,0.0279974127025,0.184077344978,0.202751708831,0.804695203362,0.0445056378633,0.556216345005
1391635132901646242,1146434,1391635132901646242,,-0.125015296246,0.0279974127025,0.184077344978,0.202751708831,0.804695203362,0.0445056378633,0.556216345005
1391635132902567072,1146435,1391635132902567072,,-0.125015296246,0.0279974127025,0.184077344978,0.202751708831,0.804695203362,0.0445056378633,0.556216345005
1391635132903362106,1146436,1391635132903362106,,-0.125453848662,0.0284935850242,0.183260370468,0.206846863682,0.804286978379,0.0529318703106,0.554558426588
1391635132904208455,1146437,1391635132904208455,,-0.125453848662,0.0284935850242,0.183260370468,0.206846863682,0.804286978379,0.0529318703106,0.554558426588
1391635132905102726,1146438,1391635132905102726,,-0.125453848662,0.0284935850242,0.183260370468,0.206846863682,0.804286978379,0.0529318703106,0.554558426588
1391635132905903286,1146439,1391635132905903286,,-0.125014205108,0.0278746602543,0.184195194879,0.195251873926,0.804901286084,0.046175183365,0.558460811364
1391635132906674689,1146440,1391635132906674689,,-0.125014205108,0.0278746602543,0.184195194879,0.195251873926,0.804901286084,0.046175183365,0.558460811364
1391635132907455383,1146441,1391635132907455383,,-0.125014205108,0.0278746602543,0.184195194879,0.195251873926,0.804901286084,0.046175183365,0.558460811364
1391635132908389887,1146442,1391635132908389887,,-0.125014205108,0.0278746602543,0.184195194879,0.195251873926,0.804901286084,0.046175183365,0.558460811364
1391635132909809264,1146443,1391635132909809264,,-0.124995727952,0.0283895444842,0.184340443556,0.208089870692,0.8049414379,0.0346906364057,0.55458493219
1391635132910618021,1146444,1391635132910618021,,-0.124995727952,0.0283895444842,0.184340443556,0.208089870692,0.8049414379,0.0346906364057,0.55458493219
1391635132911409837,1146445,1391635132911409837,,-0.124995727952,0.0283895444842,0.184340443556,0.208089870692,0.8049414379,0.0346906364057,0.55458493219
1391635132912134154,1146446,1391635132912134154,,-0.124969311843,0.0288952609865,0.183842855235,0.212866285747,0.801729293259,0.0536492154507,0.555913524214
1391635132912888700,1146447,1391635132912888700,,-0.124969311843,0.0288952609865,0.183842855235,0.212866285747,0.801729293259,0.0536492154507,0.555913524214
1391635132913690198,1146448,1391635132913690198,,-0.124969311843,0.0288952609865,0.183842855235,0.212866285747,0.801729293259,0.0536492154507,0.555913524214
1391635132927555995,1146449,1391635132927555995,,-0.124969311843,0.0288952609865,0.183842855235,0.212866285747,0.801729293259,0.0536492154507,0.555913524214
1391635132933370849,1146450,1391635132933370849,,-0.125290692516,0.0287911519262,0.183957663726,0.210568551315,0.805865538106,0.0365716883708,0.552181248595
1391635132935669060,1146451,1391635132935669060,,-0.125282977779,0.0282175244175,0.183718005879,0.204551958125,0.804951296874,0.0454052840779,0.55511284102
1391635132936730212,1146452,1391635132936730212,,-0.125282977779,0.0282175244175,0.183718005879,0.204551958125,0.804951296874,0.0454052840779,0.55511284102
1391635132939123881,1146453,1391635132939123881,,-0.12520313516,0.0281914584043,0.184038365776,0.2011527731,0.805210751079,0.0429749128585,0.556171165277
1391635132945921950,1146454,1391635132945921950,,-0.125220338391,0.0276942668468,0.183749698032,0.199529162904,0.80362774493,0.0507311632601,0.558387777269
1391635132946330113,1146455,1391635132946330113,,-0.124984782839,0.0289865213109,0.183893731801,0.209756201605,0.801665418673,0.0554044426878,0.557014578016
1391635132946666550,1146456,1391635132946666550,,-0.124984782839,0.0289865213109,0.183893731801,0.209756201605,0.801665418673,0.0554044426878,0.557014578016
1391635132947196158,1146457,1391635132947196158,,-0.124984782839,0.0289865213109,0.183893731801,0.209756201605,0.801665418673,0.0554044426878,0.557014578016
1391635132948072387,1146458,1391635132948072387,,-0.124984782839,0.0289865213109,0.183893731801,0.209756201605,0.801665418673,0.0554044426878,0.557014578016
1391635132949509301,1146459,1391635132949509301,,-0.124984782839,0.0289865213109,0.183893731801,0.209756201605,0.801665418673,0.0554044426878,0.557014578016
1391635132950577813,1146460,1391635132950577813,,-0.124984913799,0.0289843910175,0.183897397176,0.20974971683,0.80167925562,0.0553944688241,0.556998097145
1391635132951444364,1146461,1391635132951444364,,-0.125330245786,0.0284331130722,0.183767974708,0.203844693044,0.805055324533,0.0450266659262,0.555252973801
1391635132963202664,1146462,1391635132963202664,,-0.125330245786,0.0284331130722,0.183767974708,0.203844693044,0.805055324533,0.0450266659262,0.555252973801
1391635132963577232,1146463,1391635132963577232,,-0.125442234375,0.0278653790848,0.18351560179,0.198861788904,0.805143029705,0.0467778240115,0.556785888662
1391635132963938946,1146464,1391635132963938946,,-0.125442234375,0.0278653790848,0.18351560179,0.198861788904,0.805143029705,0.0467778240115,0.556785888662
1391635132964277973,1146465,1391635132964277973,,-0.125442234375,0.0278653790848,0.18351560179,0.198861788904,0.805143029705,0.0467778240115,0.556785888662
1391635132964605337,1146466,1391635132964605337,,-0.125442234375,0.0278653790848,0.18351560179,0.198861788904,0.805143029705,0.0467778240115,0.556785888662
1391635132964946551,1146467,1391635132964946551,,-0.125442234375,0.0278653790848,0.18351560179,0.198861788904,0.805143029705,0.0467778240115,0.556785888662
1391635132965275500,1146468,1391635132965275500,,-0.125442234375,0.0278653790848,0.18351560179,0.198861788904,0.805143029705,0.0467778240115,0.556785888662
1391635132966486785,1146469,1391635132966486785,,-0.125442234375,0.0278653790848,0.18351560179,0.198861788904,0.805143029705,0.0467778240115,0.556785888662
1391635132967362042,1146470,1391635132967362042,,-0.125236382018,0.0279552226126,0.183990029456,0.202965882421,0.805467753649,0.0428582264404,0.555148377311
1391635132968112622,1146471,1391635132968112622,,-0.125235820665,0.0280500314867,0.183738917867,0.204131035629,0.804478680925,0.046492453763,0.555862414607
1391635132968789067,1146472,1391635132968789067,,-0.125235820665,0.0280500314867,0.183738917867,0.204131035629,0.804478680925,0.046492453763,0.555862414607
1391635132969690401,1146473,1391635132969690401,,-0.125240475327,0.0280468180016,0.183743354844,0.204110016885,0.804540177084,0.0464532288538,0.555784402439
1391635132970658770,1146474,1391635132970658770,,-0.125240475327,0.0280468180016,0.183743354844,0.204110016885,0.804540177084,0.0464532288538,0.555784402439
1391635132973706737,1146475,1391635132973706737,,-0.125240475327,0.0280468180016,0.183743354844,0.204110016885,0.804540177084,0.0464532288538,0.555784402439
1391635132974676405,1146476,1391635132974676405,,-0.125849733818,0.0283449009398,0.182691641427,0.206872795073,0.80460656387,0.0467588357059,0.554640005156
1391635132975381729,1146477,1391635132975381729,,-0.125568681253,0.0277141008262,0.183508456479,0.199006361674,0.807207548036,0.0426844241195,0.554067218254
1391635132977463432,1146478,1391635132977463432,,-0.125568681253,0.0277141008262,0.183508456479,0.199006361674,0.807207548036,0.0426844241195,0.554067218254
1391635132978215182,1146479,1391635132978215182,,-0.125462498831,0.0280951764578,0.183421934719,0.206078193746,0.804960057215,0.0456219367991,0.554517558995
1391635132980698020,1146480,1391635132980698020,,-0.125462498831,0.0280951764578,0.183421934719,0.206078193746,0.804960057215,0.0456219367991,0.554517558995
1391635132981109118,1146481,1391635132981109118,,-0.125355256797,0.0290926602418,0.183243923924,0.215705364975,0.802485157053,0.052852321358,0.553800867061
1391635132981448010,1146482,1391635132981448010,,-0.125355256797,0.0290926602418,0.183243923924,0.215705364975,0.802485157053,0.052852321358,0.553800867061
1391635132981887551,1146483,1391635132981887551,,-0.125355256797,0.0290926602418,0.183243923924,0.215705364975,0.802485157053,0.052852321358,0.553800867061
1391635132982731509,1146484,1391635132982731509,,-0.125355256797,0.0290926602418,0.183243923924,0.215705364975,0.802485157053,0.052852321358,0.553800867061
1391635132983631573,1146485,1391635132983631573,,-0.125406045065,0.0280599748938,0.183558140626,0.202601994006,0.805060826293,0.047023979603,0.55553419637
1391635132985437031,1146486,1391635132985437031,,-0.125406045065,0.0280599748938,0.183558140626,0.202601994006,0.805060826293,0.047023979603,0.55553419637
1391635132988299283,1146487,1391635132988299283,,-0.125406045065,0.0280599748938,0.183558140626,0.202601994006,0.805060826293,0.047023979603,0.55553419637
