%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635054561845490,1095293,1391635054561845490,,-0.121643101489,0.0336792363793,0.189247675453,0.197311439757,0.764776762545,0.0613293948499,0.610265028115
1391635054563105108,1095294,1391635054563105108,,-0.121643101489,0.0336792363793,0.189247675453,0.197311439757,0.764776762545,0.0613293948499,0.610265028115
1391635054564011543,1095295,1391635054564011543,,-0.121767886602,0.0336748405267,0.188894324462,0.210867324661,0.762980669392,0.0501221935803,0.609001835166
1391635054564859230,1095296,1391635054564859230,,-0.121767886602,0.0336748405267,0.188894324462,0.210867324661,0.762980669392,0.0501221935803,0.609001835166
1391635054565909724,1095297,1391635054565909724,,-0.121767886602,0.0336748405267,0.188894324462,0.210867324661,0.762980669392,0.0501221935803,0.609001835166
1391635054567446829,1095298,1391635054567446829,,-0.121767886602,0.0336748405267,0.188894324462,0.210867324661,0.762980669392,0.0501221935803,0.609001835166
1391635054570096660,1095299,1391635054570096660,,-0.121887086174,0.0334609040449,0.188712689212,0.208295209717,0.763574301508,0.0504377824689,0.609116919634
1391635054571261246,1095300,1391635054571261246,,-0.121689375855,0.0334540475279,0.18912535445,0.199735619702,0.763984839366,0.059492735483,0.610650032233
1391635054572071997,1095301,1391635054572071997,,-0.121689375855,0.0334540475279,0.18912535445,0.199735619702,0.763984839366,0.059492735483,0.610650032233
1391635054572816146,1095302,1391635054572816146,,-0.121689375855,0.0334540475279,0.18912535445,0.199735619702,0.763984839366,0.059492735483,0.610650032233
1391635054573781631,1095303,1391635054573781631,,-0.121689375855,0.0334540475279,0.18912535445,0.199735619702,0.763984839366,0.059492735483,0.610650032233
1391635054574631746,1095304,1391635054574631746,,-0.12172584702,0.0336501415068,0.189039662086,0.20158220536,0.764087222221,0.0561881455317,0.610228009536
1391635054575519894,1095305,1391635054575519894,,-0.12172584702,0.0336501415068,0.189039662086,0.20158220536,0.764087222221,0.0561881455317,0.610228009536
1391635054576247057,1095306,1391635054576247057,,-0.12172584702,0.0336501415068,0.189039662086,0.20158220536,0.764087222221,0.0561881455317,0.610228009536
1391635054577257724,1095307,1391635054577257724,,-0.121976177287,0.0328957744333,0.188650273682,0.204384531077,0.763341427783,0.0509718340804,0.610687072254
1391635054578075146,1095308,1391635054578075146,,-0.121976177287,0.0328957744333,0.188650273682,0.204384531077,0.763341427783,0.0509718340804,0.610687072254
1391635054579212038,1095309,1391635054579212038,,-0.121976177287,0.0328957744333,0.188650273682,0.204384531077,0.763341427783,0.0509718340804,0.610687072254
1391635054580142145,1095310,1391635054580142145,,-0.122002805559,0.0333351928586,0.188812370169,0.203409385707,0.765898328455,0.0465519306625,0.608158934842
1391635054580841165,1095311,1391635054580841165,,-0.122002805559,0.0333351928586,0.188812370169,0.203409385707,0.765898328455,0.0465519306625,0.608158934842
1391635054581547169,1095312,1391635054581547169,,-0.122002805559,0.0333351928586,0.188812370169,0.203409385707,0.765898328455,0.0465519306625,0.608158934842
1391635054582275851,1095313,1391635054582275851,,-0.122002805559,0.0333351928586,0.188812370169,0.203409385707,0.765898328455,0.0465519306625,0.608158934842
1391635054583079468,1095314,1391635054583079468,,-0.121752442377,0.0335713120753,0.18900502056,0.198795652058,0.763080570125,0.0574928418152,0.612276820859
1391635054583779433,1095315,1391635054583779433,,-0.121752442377,0.0335713120753,0.18900502056,0.198795652058,0.763080570125,0.0574928418152,0.612276820859
1391635054608137338,1095316,1391635054608137338,,-0.121752442377,0.0335713120753,0.18900502056,0.198795652058,0.763080570125,0.0574928418152,0.612276820859
1391635054608600581,1095317,1391635054608600581,,-0.121709378984,0.0336473846887,0.189110114052,0.202964056814,0.764602426473,0.0517652428775,0.609515447469
1391635054608957287,1095318,1391635054608957287,,-0.121709378984,0.0336473846887,0.189110114052,0.202964056814,0.764602426473,0.0517652428775,0.609515447469
1391635054609290789,1095319,1391635054609290789,,-0.121709378984,0.0336473846887,0.189110114052,0.202964056814,0.764602426473,0.0517652428775,0.609515447469
1391635054610698506,1095320,1391635054610698506,,-0.121709378984,0.0336473846887,0.189110114052,0.202964056814,0.764602426473,0.0517652428775,0.609515447469
1391635054611093501,1095321,1391635054611093501,,-0.121860836652,0.0339889868471,0.188805100053,0.208497738789,0.764119311353,0.0545510003823,0.608008683569
1391635054612358314,1095322,1391635054612358314,,-0.121860836652,0.0339889868471,0.188805100053,0.208497738789,0.764119311353,0.0545510003823,0.608008683569
1391635054613643385,1095323,1391635054613643385,,-0.121840948532,0.0335737729162,0.188719332075,0.208794513545,0.763545775935,0.0533025199056,0.608737661507
1391635054614568024,1095324,1391635054614568024,,-0.121840948532,0.0335737729162,0.188719332075,0.208794513545,0.763545775935,0.0533025199056,0.608737661507
1391635054615172081,1095325,1391635054615172081,,-0.121840948532,0.0335737729162,0.188719332075,0.208794513545,0.763545775935,0.0533025199056,0.608737661507
1391635054615531713,1095326,1391635054615531713,,-0.121840948532,0.0335737729162,0.188719332075,0.208794513545,0.763545775935,0.0533025199056,0.608737661507
1391635054615862759,1095327,1391635054615862759,,-0.121840948532,0.0335737729162,0.188719332075,0.208794513545,0.763545775935,0.0533025199056,0.608737661507
1391635054616189034,1095328,1391635054616189034,,-0.121840948532,0.0335737729162,0.188719332075,0.208794513545,0.763545775935,0.0533025199056,0.608737661507
1391635054616525541,1095329,1391635054616525541,,-0.121840948532,0.0335737729162,0.188719332075,0.208794513545,0.763545775935,0.0533025199056,0.608737661507
1391635054617458499,1095330,1391635054617458499,,-0.121840948532,0.0335737729162,0.188719332075,0.208794513545,0.763545775935,0.0533025199056,0.608737661507
1391635054618194682,1095331,1391635054618194682,,-0.121710909868,0.033740942176,0.189029192715,0.203835044735,0.763658497863,0.0538770986935,0.610224738449
1391635054619092060,1095332,1391635054619092060,,-0.121710909868,0.033740942176,0.189029192715,0.203835044735,0.763658497863,0.0538770986935,0.610224738449
1391635054619829139,1095333,1391635054619829139,,-0.121702687697,0.0337399278878,0.189025152637,0.203757264499,0.763557053307,0.0539466163815,0.610371498426
1391635054620511970,1095334,1391635054620511970,,-0.121731763273,0.0341510340486,0.188724822885,0.214498222571,0.76156523724,0.0619996783823,0.608411819265
1391635054621249204,1095335,1391635054621249204,,-0.121731763273,0.0341510340486,0.188724822885,0.214498222571,0.76156523724,0.0619996783823,0.608411819265
1391635054622063734,1095336,1391635054622063734,,-0.121731763273,0.0341510340486,0.188724822885,0.214498222571,0.76156523724,0.0619996783823,0.608411819265
1391635054622728480,1095337,1391635054622728480,,-0.121731763273,0.0341510340486,0.188724822885,0.214498222571,0.76156523724,0.0619996783823,0.608411819265
1391635054636644809,1095338,1391635054636644809,,-0.121647046778,0.0329222451348,0.188959158418,0.196783313932,0.762745707102,0.0572164321139,0.613369051674
1391635054637522205,1095339,1391635054637522205,,-0.121729873563,0.0334558034885,0.188997092098,0.203979585679,0.764422059446,0.0521255223783,0.609371950105
1391635054638980010,1095340,1391635054638980010,,-0.121729873563,0.0334558034885,0.188997092098,0.203979585679,0.764422059446,0.0521255223783,0.609371950105
1391635054641099737,1095341,1391635054641099737,,-0.121721799357,0.0334541366021,0.188992778482,0.20389690315,0.764323534165,0.0521824717285,0.609518316092
1391635054641862347,1095342,1391635054641862347,,-0.121780252283,0.0336507121545,0.188814260892,0.208037835339,0.762675462592,0.0549514571453,0.609939943917
1391635054643000589,1095343,1391635054643000589,,-0.121780252283,0.0336507121545,0.188814260892,0.208037835339,0.762675462592,0.0549514571453,0.609939943917
1391635054646488171,1095344,1391635054646488171,,-0.121609176537,0.0332313000899,0.18917560767,0.195985711743,0.762727957323,0.0556507705293,0.613790400422
1391635054647470886,1095345,1391635054647470886,,-0.12159469832,0.0346569326411,0.188879744445,0.213962812362,0.760544917956,0.0626143482554,0.609812090804
1391635054648173853,1095346,1391635054648173853,,-0.12159469832,0.0346569326411,0.188879744445,0.213962812362,0.760544917956,0.0626143482554,0.609812090804
1391635054649870786,1095347,1391635054649870786,,-0.121647022278,0.0336807627118,0.189128668381,0.202047286811,0.763967724024,0.0527683189392,0.610529045221
1391635054650619810,1095348,1391635054650619810,,-0.121637571305,0.0336789482423,0.189123960783,0.201953456358,0.763852724926,0.0528372048961,0.610697998905
1391635054651355974,1095349,1391635054651355974,,-0.121637571305,0.0336789482423,0.189123960783,0.201953456358,0.763852724926,0.0528372048961,0.610697998905
1391635054652101041,1095350,1391635054652101041,,-0.121744539202,0.0336091070851,0.188961863515,0.202938953844,0.763716738596,0.0545862843923,0.610387468546
1391635054658222233,1095351,1391635054658222233,,-0.121744539202,0.0336091070851,0.188961863515,0.202938953844,0.763716738596,0.0545862843923,0.610387468546
1391635054658664138,1095352,1391635054658664138,,-0.121696177212,0.0335667696815,0.189097129312,0.197344853312,0.76375657326,0.0568339995437,0.611964706637
1391635054658971342,1095353,1391635054658971342,,-0.121696177212,0.0335667696815,0.189097129312,0.197344853312,0.76375657326,0.0568339995437,0.611964706637
1391635054659716911,1095354,1391635054659716911,,-0.121686039356,0.0335648692559,0.189092422677,0.197240746043,0.76363244638,0.0569142944483,0.61214568366
1391635054660102378,1095355,1391635054660102378,,-0.121686039356,0.0335648692559,0.189092422677,0.197240746043,0.76363244638,0.0569142944483,0.61214568366
1391635054661007898,1095356,1391635054661007898,,-0.121701330894,0.033560353015,0.189026717864,0.198624383793,0.763398071231,0.0571971976693,0.61196423064
1391635054661735804,1095357,1391635054661735804,,-0.121701330894,0.033560353015,0.189026717864,0.198624383793,0.763398071231,0.0571971976693,0.61196423064
1391635054662451718,1095358,1391635054662451718,,-0.121701330894,0.033560353015,0.189026717864,0.198624383793,0.763398071231,0.0571971976693,0.61196423064
1391635054663324573,1095359,1391635054663324573,,-0.121701330894,0.033560353015,0.189026717864,0.198624383793,0.763398071231,0.0571971976693,0.61196423064
1391635054664249371,1095360,1391635054664249371,,-0.121656927123,0.0338232129828,0.188960564087,0.203374596889,0.762305244184,0.0589006458704,0.61160461243
1391635054664917525,1095361,1391635054664917525,,-0.121656927123,0.0338232129828,0.188960564087,0.203374596889,0.762305244184,0.0589006458704,0.61160461243
1391635054665886655,1095362,1391635054665886655,,-0.121656927123,0.0338232129828,0.188960564087,0.203374596889,0.762305244184,0.0589006458704,0.61160461243
1391635054692847249,1095363,1391635054692847249,,-0.121656927123,0.0338232129828,0.188960564087,0.203374596889,0.762305244184,0.0589006458704,0.61160461243
1391635054693362866,1095364,1391635054693362866,,-0.121640101886,0.0335367491809,0.189078478678,0.203610678752,0.763943074896,0.0521175099671,0.61009625058
1391635054693709148,1095365,1391635054693709148,,-0.121640101886,0.0335367491809,0.189078478678,0.203610678752,0.763943074896,0.0521175099671,0.61009625058
1391635054694045781,1095366,1391635054694045781,,-0.121640101886,0.0335367491809,0.189078478678,0.203610678752,0.763943074896,0.0521175099671,0.61009625058
1391635054694359675,1095367,1391635054694359675,,-0.121640101886,0.0335367491809,0.189078478678,0.203610678752,0.763943074896,0.0521175099671,0.61009625058
1391635054694719770,1095368,1391635054694719770,,-0.121741375871,0.033482527685,0.188988456056,0.200134981601,0.763836889851,0.0580970945439,0.610838704117
1391635054695060638,1095369,1391635054695060638,,-0.121741375871,0.033482527685,0.188988456056,0.200134981601,0.763836889851,0.0580970945439,0.610838704117
1391635054695410950,1095370,1391635054695410950,,-0.121741375871,0.033482527685,0.188988456056,0.200134981601,0.763836889851,0.0580970945439,0.610838704117
1391635054695742928,1095371,1391635054695742928,,-0.121741375871,0.033482527685,0.188988456056,0.200134981601,0.763836889851,0.0580970945439,0.610838704117
1391635054696071817,1095372,1391635054696071817,,-0.121741375871,0.033482527685,0.188988456056,0.200134981601,0.763836889851,0.0580970945439,0.610838704117
1391635054696696067,1095373,1391635054696696067,,-0.121741375871,0.033482527685,0.188988456056,0.200134981601,0.763836889851,0.0580970945439,0.610838704117
1391635054697512419,1095374,1391635054697512419,,-0.121741375871,0.033482527685,0.188988456056,0.200134981601,0.763836889851,0.0580970945439,0.610838704117
1391635054698170573,1095375,1391635054698170573,,-0.121697538147,0.0341124306025,0.188859636452,0.211733095378,0.762330194881,0.0537615232935,0.609205604789
1391635054715955159,1095376,1391635054715955159,,-0.121697538147,0.0341124306025,0.188859636452,0.211733095378,0.762330194881,0.0537615232935,0.609205604789
1391635054716403996,1095377,1391635054716403996,,-0.121653999009,0.0337802700352,0.188976468705,0.19970387717,0.761769755894,0.0600416393494,0.613367917316
1391635054716741345,1095378,1391635054716741345,,-0.121653999009,0.0337802700352,0.188976468705,0.19970387717,0.761769755894,0.0600416393494,0.613367917316
1391635054717117877,1095379,1391635054717117877,,-0.121653999009,0.0337802700352,0.188976468705,0.19970387717,0.761769755894,0.0600416393494,0.613367917316
1391635054718183012,1095380,1391635054718183012,,-0.121653999009,0.0337802700352,0.188976468705,0.19970387717,0.761769755894,0.0600416393494,0.613367917316
1391635054720441947,1095381,1391635054720441947,,-0.121619732366,0.0334838913651,0.189201644363,0.191254595319,0.762875882604,0.0601141392226,0.614677442059
1391635054723796513,1095382,1391635054723796513,,-0.121593995412,0.0334484170547,0.18905332451,0.194041843929,0.760775327187,0.0635154732774,0.616063672848
1391635054724622534,1095383,1391635054724622534,,-0.121593995412,0.0334484170547,0.18905332451,0.194041843929,0.760775327187,0.0635154732774,0.616063672848
1391635054725333176,1095384,1391635054725333176,,-0.121649890095,0.0335860738542,0.18906392838,0.194081714342,0.761483720001,0.0630201997694,0.615226207791
1391635054725995808,1095385,1391635054725995808,,-0.121649890095,0.0335860738542,0.18906392838,0.194081714342,0.761483720001,0.0630201997694,0.615226207791
1391635054726709629,1095386,1391635054726709629,,-0.121649890095,0.0335860738542,0.18906392838,0.194081714342,0.761483720001,0.0630201997694,0.615226207791
1391635054727407642,1095387,1391635054727407642,,-0.121649890095,0.0335860738542,0.18906392838,0.194081714342,0.761483720001,0.0630201997694,0.615226207791
1391635054729153584,1095388,1391635054729153584,,-0.122022273135,0.03296253677,0.188571424037,0.203329782686,0.764064477725,0.0504214074581,0.610180428251
