%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634891973405953,812889,1391634891973405953,,-0.155195379125,0.0452276899687,0.152290774244,0.449621732192,0.700792741673,-0.335233050202,0.440849898731
1391634891973768424,812890,1391634891973768424,,-0.155195379125,0.0452276899687,0.152290774244,0.449621732192,0.700792741673,-0.335233050202,0.440849898731
1391634891974958628,812891,1391634891974958628,,-0.155195379125,0.0452276899687,0.152290774244,0.449621732192,0.700792741673,-0.335233050202,0.440849898731
1391634891975674296,812892,1391634891975674296,,-0.155317033205,0.0451701980306,0.152009377964,0.440260295705,0.706452795386,-0.322826495704,0.450420218894
1391634891976381073,812893,1391634891976381073,,-0.155317033205,0.0451701980306,0.152009377964,0.440260295705,0.706452795386,-0.322826495704,0.450420218894
1391634891977201202,812894,1391634891977201202,,-0.155317033205,0.0451701980306,0.152009377964,0.440260295705,0.706452795386,-0.322826495704,0.450420218894
1391634891977940097,812895,1391634891977940097,,-0.155962039676,0.0455193702441,0.152008480988,0.459126102388,0.692010849112,-0.35293542739,0.430999757436
1391634891978623406,812896,1391634891978623406,,-0.15594314082,0.0454167808456,0.152159380622,0.461787405344,0.689133001224,-0.360138799078,0.426788172619
1391634891979628146,812897,1391634891979628146,,-0.15594314082,0.0454167808456,0.152159380622,0.461787405344,0.689133001224,-0.360138799078,0.426788172619
1391634891980743200,812898,1391634891980743200,,-0.15594314082,0.0454167808456,0.152159380622,0.461787405344,0.689133001224,-0.360138799078,0.426788172619
1391634891981536231,812899,1391634891981536231,,-0.155954974302,0.0453623501955,0.152140916508,0.460989685986,0.690448339347,-0.357431949663,0.427799019948
1391634891982293018,812900,1391634891982293018,,-0.155954974302,0.0453623501955,0.152140916508,0.460989685986,0.690448339347,-0.357431949663,0.427799019948
1391634891983029005,812901,1391634891983029005,,-0.155954974302,0.0453623501955,0.152140916508,0.460989685986,0.690448339347,-0.357431949663,0.427799019948
1391634891983878220,812902,1391634891983878220,,-0.155954974302,0.0453623501955,0.152140916508,0.460989685986,0.690448339347,-0.357431949663,0.427799019948
1391634891984556350,812903,1391634891984556350,,-0.156021831942,0.0455192757711,0.152034911074,0.461289336661,0.69008733294,-0.359459433012,0.426357287751
1391634891985260009,812904,1391634891985260009,,-0.156021831942,0.0455192757711,0.152034911074,0.461289336661,0.69008733294,-0.359459433012,0.426357287751
1391634891985952915,812905,1391634891985952915,,-0.156021831942,0.0455192757711,0.152034911074,0.461289336661,0.69008733294,-0.359459433012,0.426357287751
1391634891986700027,812906,1391634891986700027,,-0.156021831942,0.0455192757711,0.152034911074,0.461289336661,0.69008733294,-0.359459433012,0.426357287751
1391634891987607923,812907,1391634891987607923,,-0.15666457948,0.0458686188406,0.152036984641,0.476399887252,0.676635687253,-0.38432951377,0.409265340588
1391634891988452196,812908,1391634891988452196,,-0.156525616224,0.0456262390007,0.152412153858,0.476059040496,0.673943518609,-0.388119799962,0.410525205761
1391634891998656264,812909,1391634891998656264,,-0.156525616224,0.0456262390007,0.152412153858,0.476059040496,0.673943518609,-0.388119799962,0.410525205761
1391634891999040348,812910,1391634891999040348,,-0.156608025843,0.0457432324849,0.152074676601,0.474666313373,0.678278439158,-0.37950634562,0.413043803436
1391634891999377147,812911,1391634891999377147,,-0.156608025843,0.0457432324849,0.152074676601,0.474666313373,0.678278439158,-0.37950634562,0.413043803436
1391634892000707443,812912,1391634892000707443,,-0.156557018686,0.0457014084422,0.152247987435,0.478990433673,0.673185060184,-0.388845483986,0.407663131493
1391634892001517644,812913,1391634892001517644,,-0.156557018686,0.0457014084422,0.152247987435,0.478990433673,0.673185060184,-0.388845483986,0.407663131493
1391634892002367284,812914,1391634892002367284,,-0.156557018686,0.0457014084422,0.152247987435,0.478990433673,0.673185060184,-0.388845483986,0.407663131493
1391634892003133623,812915,1391634892003133623,,-0.15644830819,0.0459970126405,0.152203913432,0.480762961269,0.676833232472,-0.379308456533,0.408520311974
1391634892003900497,812916,1391634892003900497,,-0.15644830819,0.0459970126405,0.152203913432,0.480762961269,0.676833232472,-0.379308456533,0.408520311974
1391634892004619443,812917,1391634892004619443,,-0.15644830819,0.0459970126405,0.152203913432,0.480762961269,0.676833232472,-0.379308456533,0.408520311974
1391634892005360329,812918,1391634892005360329,,-0.15644830819,0.0459970126405,0.152203913432,0.480762961269,0.676833232472,-0.379308456533,0.408520311974
1391634892007297858,812919,1391634892007297858,,-0.156551861849,0.0458511536997,0.152048948225,0.486665923195,0.669931150301,-0.393181562757,0.39969587409
1391634892008339497,812920,1391634892008339497,,-0.156555333873,0.0458508836756,0.152048565887,0.486630707982,0.669958291898,-0.39320192173,0.399673228918
1391634892009136913,812921,1391634892009136913,,-0.156453676422,0.0459821972747,0.152364565418,0.485485997128,0.66840874776,-0.396904041559,0.400000342881
1391634892011134344,812922,1391634892011134344,,-0.156453676422,0.0459821972747,0.152364565418,0.485485997128,0.66840874776,-0.396904041559,0.400000342881
1391634892011945577,812923,1391634892011945577,,-0.156438675031,0.0462731160278,0.15221466463,0.486800547004,0.67209992771,-0.388388733468,0.400575968231
1391634892013275690,812924,1391634892013275690,,-0.156438675031,0.0462731160278,0.15221466463,0.486800547004,0.67209992771,-0.388388733468,0.400575968231
1391634892021945736,812925,1391634892021945736,,-0.156438675031,0.0462731160278,0.15221466463,0.486800547004,0.67209992771,-0.388388733468,0.400575968231
1391634892022372846,812926,1391634892022372846,,-0.156627391997,0.0459673061837,0.151989861361,0.478130393312,0.678122652762,-0.379716810555,0.409091846147
1391634892022710860,812927,1391634892022710860,,-0.156627391997,0.0459673061837,0.151989861361,0.478130393312,0.678122652762,-0.379716810555,0.409091846147
1391634892023242251,812928,1391634892023242251,,-0.156627391997,0.0459673061837,0.151989861361,0.478130393312,0.678122652762,-0.379716810555,0.409091846147
1391634892024133605,812929,1391634892024133605,,-0.156676177599,0.0453662884628,0.152072402921,0.478822751452,0.672506439831,-0.392060009203,0.405897536653
1391634892025058544,812930,1391634892025058544,,-0.156676177599,0.0453662884628,0.152072402921,0.478822751452,0.672506439831,-0.392060009203,0.405897536653
1391634892025840145,812931,1391634892025840145,,-0.156676177599,0.0453662884628,0.152072402921,0.478822751452,0.672506439831,-0.392060009203,0.405897536653
1391634892027905359,812932,1391634892027905359,,-0.156566410878,0.0455705361087,0.152203664802,0.476526606762,0.678631493287,-0.378818129349,0.410948310914
1391634892028742619,812933,1391634892028742619,,-0.156566410878,0.0455705361087,0.152203664802,0.476526606762,0.678631493287,-0.378818129349,0.410948310914
1391634892029551338,812934,1391634892029551338,,-0.156549848388,0.0458700242337,0.152230329317,0.484302457845,0.670053218198,-0.394881761369,0.400684674832
1391634892030344324,812935,1391634892030344324,,-0.156549848388,0.0458700242337,0.152230329317,0.484302457845,0.670053218198,-0.394881761369,0.400684674832
1391634892031165284,812936,1391634892031165284,,-0.156549848388,0.0458700242337,0.152230329317,0.484302457845,0.670053218198,-0.394881761369,0.400684674832
1391634892032009509,812937,1391634892032009509,,-0.156549848388,0.0458700242337,0.152230329317,0.484302457845,0.670053218198,-0.394881761369,0.400684674832
1391634892059380429,812938,1391634892059380429,,-0.156560975821,0.0460458612496,0.152044789427,0.489889275825,0.668131833611,-0.397154191636,0.394812485127
1391634892062092077,812939,1391634892062092077,,-0.156447138344,0.046196446168,0.152254889341,0.473091112721,0.684180337815,-0.365380022852,0.417827121322
1391634892063838794,812940,1391634892063838794,,-0.156544718745,0.0459271526353,0.152333345551,0.478114845899,0.673815567142,-0.388452603701,0.408023712896
1391634892067321921,812941,1391634892067321921,,-0.156571254626,0.0463666715645,0.151913678021,0.480799383533,0.677569290508,-0.379144168597,0.407408282653
1391634892068368210,812942,1391634892068368210,,-0.156570054821,0.0463674461796,0.151913060396,0.480815963165,0.677560125078,-0.379133040807,0.40741431472
1391634892069235492,812943,1391634892069235492,,-0.156692349152,0.0461087409052,0.151919910336,0.477609912462,0.676489119264,-0.384443418209,0.407988359186
1391634892070078876,812944,1391634892070078876,,-0.156692349152,0.0461087409052,0.151919910336,0.477609912462,0.676489119264,-0.384443418209,0.407988359186
1391634892070907363,812945,1391634892070907363,,-0.156692349152,0.0461087409052,0.151919910336,0.477609912462,0.676489119264,-0.384443418209,0.407988359186
1391634892071672686,812946,1391634892071672686,,-0.156421463696,0.0463990898031,0.152339659721,0.484206535979,0.672511782317,-0.387218592903,0.404145635225
1391634892072518969,812947,1391634892072518969,,-0.156421463696,0.0463990898031,0.152339659721,0.484206535979,0.672511782317,-0.387218592903,0.404145635225
1391634892073285650,812948,1391634892073285650,,-0.156421463696,0.0463990898031,0.152339659721,0.484206535979,0.672511782317,-0.387218592903,0.404145635225
1391634892074430509,812949,1391634892074430509,,-0.156421463696,0.0463990898031,0.152339659721,0.484206535979,0.672511782317,-0.387218592903,0.404145635225
1391634892075485947,812950,1391634892075485947,,-0.156641090346,0.0459119846874,0.151988066733,0.483412919148,0.669710728817,-0.395341068434,0.401876758369
1391634892077338152,812951,1391634892077338152,,-0.156641090346,0.0459119846874,0.151988066733,0.483412919148,0.669710728817,-0.395341068434,0.401876758369
1391634892078433593,812952,1391634892078433593,,-0.156628019199,0.0463576024609,0.151971853011,0.480907812593,0.675597357383,-0.384225867274,0.40579104155
1391634892079392783,812953,1391634892079392783,,-0.156628019199,0.0463576024609,0.151971853011,0.480907812593,0.675597357383,-0.384225867274,0.40579104155
1391634892080269777,812954,1391634892080269777,,-0.156628019199,0.0463576024609,0.151971853011,0.480907812593,0.675597357383,-0.384225867274,0.40579104155
1391634892081124787,812955,1391634892081124787,,-0.156553226155,0.0462274775593,0.152070363035,0.485868901931,0.671380637429,-0.391058442751,0.400315805551
1391634892081897430,812956,1391634892081897430,,-0.156553226155,0.0462274775593,0.152070363035,0.485868901931,0.671380637429,-0.391058442751,0.400315805551
1391634892082767206,812957,1391634892082767206,,-0.156553226155,0.0462274775593,0.152070363035,0.485868901931,0.671380637429,-0.391058442751,0.400315805551
1391634892083636578,812958,1391634892083636578,,-0.15654118905,0.0462516981692,0.15204581307,0.491194303494,0.668365990207,-0.395476263199,0.394478877249
1391634892084645792,812959,1391634892084645792,,-0.15654118905,0.0462516981692,0.15204581307,0.491194303494,0.668365990207,-0.395476263199,0.394478877249
1391634892085432144,812960,1391634892085432144,,-0.15654118905,0.0462516981692,0.15204581307,0.491194303494,0.668365990207,-0.395476263199,0.394478877249
1391634892086743805,812961,1391634892086743805,,-0.15654118905,0.0462516981692,0.15204581307,0.491194303494,0.668365990207,-0.395476263199,0.394478877249
1391634892087600930,812962,1391634892087600930,,-0.156517016779,0.0458320949786,0.152254707871,0.484121083229,0.670155221074,-0.393537509926,0.402053460029
1391634892088357401,812963,1391634892088357401,,-0.156517016779,0.0458320949786,0.152254707871,0.484121083229,0.670155221074,-0.393537509926,0.402053460029
1391634892089324420,812964,1391634892089324420,,-0.156517016779,0.0458320949786,0.152254707871,0.484121083229,0.670155221074,-0.393537509926,0.402053460029
1391634892090051327,812965,1391634892090051327,,-0.156559821504,0.0460545323749,0.15205221103,0.484827910148,0.672698259961,-0.389282778401,0.401095832722
1391634892091030899,812966,1391634892091030899,,-0.156559821504,0.0460545323749,0.15205221103,0.484827910148,0.672698259961,-0.389282778401,0.401095832722
1391634892091880331,812967,1391634892091880331,,-0.156559821504,0.0460545323749,0.15205221103,0.484827910148,0.672698259961,-0.389282778401,0.401095832722
1391634892093068186,812968,1391634892093068186,,-0.156630112757,0.0459237458028,0.151950710388,0.482814767767,0.672898335003,-0.389784693972,0.402697930366
1391634892093875148,812969,1391634892093875148,,-0.156630112757,0.0459237458028,0.151950710388,0.482814767767,0.672898335003,-0.389784693972,0.402697930366
1391634892094634651,812970,1391634892094634651,,-0.156630112757,0.0459237458028,0.151950710388,0.482814767767,0.672898335003,-0.389784693972,0.402697930366
1391634892095440948,812971,1391634892095440948,,-0.156630112757,0.0459237458028,0.151950710388,0.482814767767,0.672898335003,-0.389784693972,0.402697930366
1391634892096708786,812972,1391634892096708786,,-0.156388722477,0.0464961506452,0.151958758278,0.485735900835,0.679117943288,-0.372177240811,0.405393087221
1391634892097527514,812973,1391634892097527514,,-0.156390968285,0.0464964865266,0.151959430664,0.485718273029,0.67914115424,-0.372182753439,0.405370262732
1391634892098279158,812974,1391634892098279158,,-0.156390968285,0.0464964865266,0.151959430664,0.485718273029,0.67914115424,-0.372182753439,0.405370262732
1391634892099195890,812975,1391634892099195890,,-0.156493390928,0.0458956792127,0.152312060535,0.48074616785,0.673645786421,-0.387601921609,0.406016288959
1391634892114391271,812976,1391634892114391271,,-0.156493390928,0.0458956792127,0.152312060535,0.48074616785,0.673645786421,-0.387601921609,0.406016288959
1391634892114851963,812977,1391634892114851963,,-0.156588613647,0.0463575055436,0.151916637199,0.484042907533,0.675145992606,-0.384259309109,0.402771815918
1391634892115194654,812978,1391634892115194654,,-0.156588613647,0.0463575055436,0.151916637199,0.484042907533,0.675145992606,-0.384259309109,0.402771815918
1391634892115569068,812979,1391634892115569068,,-0.156588613647,0.0463575055436,0.151916637199,0.484042907533,0.675145992606,-0.384259309109,0.402771815918
1391634892115899479,812980,1391634892115899479,,-0.156588613647,0.0463575055436,0.151916637199,0.484042907533,0.675145992606,-0.384259309109,0.402771815918
1391634892116289488,812981,1391634892116289488,,-0.156479761079,0.0462365526054,0.152204051629,0.48643755684,0.671484256448,-0.390045089937,0.400440038525
1391634892116636296,812982,1391634892116636296,,-0.156479761079,0.0462365526054,0.152204051629,0.48643755684,0.671484256448,-0.390045089937,0.400440038525
1391634892116968312,812983,1391634892116968312,,-0.156479761079,0.0462365526054,0.152204051629,0.48643755684,0.671484256448,-0.390045089937,0.400440038525
1391634892117298338,812984,1391634892117298338,,-0.156479761079,0.0462365526054,0.152204051629,0.48643755684,0.671484256448,-0.390045089937,0.400440038525
