%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635283057005496,1240085,1391635283057005496,,-0.138674662375,0.0336505632369,0.183124403085,0.327723196108,0.72380265259,-0.0183418419826,0.606935584448
1391635283057368833,1240086,1391635283057368833,,-0.138674662375,0.0336505632369,0.183124403085,0.327723196108,0.72380265259,-0.0183418419826,0.606935584448
1391635283057719819,1240087,1391635283057719819,,-0.138674662375,0.0336505632369,0.183124403085,0.327723196108,0.72380265259,-0.0183418419826,0.606935584448
1391635283058059891,1240088,1391635283058059891,,-0.138674662375,0.0336505632369,0.183124403085,0.327723196108,0.72380265259,-0.0183418419826,0.606935584448
1391635283058686468,1240089,1391635283058686468,,-0.138674662375,0.0336505632369,0.183124403085,0.327723196108,0.72380265259,-0.0183418419826,0.606935584448
1391635283059483668,1240090,1391635283059483668,,-0.138758429646,0.0338476396346,0.18295012392,0.331709214435,0.724903797392,-0.0200557842762,0.603391454283
1391635283060229490,1240091,1391635283060229490,,-0.138758429646,0.0338476396346,0.18295012392,0.331709214435,0.724903797392,-0.0200557842762,0.603391454283
1391635283060961362,1240092,1391635283060961362,,-0.138758429646,0.0338476396346,0.18295012392,0.331709214435,0.724903797392,-0.0200557842762,0.603391454283
1391635283061868504,1240093,1391635283061868504,,-0.138479389765,0.0335472434182,0.18334297131,0.335302946948,0.721785685943,-0.0288936550535,0.604783030544
1391635283062780388,1240094,1391635283062780388,,-0.138479389765,0.0335472434182,0.18334297131,0.335302946948,0.721785685943,-0.0288936550535,0.604783030544
1391635283063536438,1240095,1391635283063536438,,-0.138482521711,0.0335492469785,0.183348853845,0.33478763323,0.72177424822,-0.0283598454896,0.605107341227
1391635283064785365,1240096,1391635283064785365,,-0.138482521711,0.0335492469785,0.183348853845,0.33478763323,0.72177424822,-0.0283598454896,0.605107341227
1391635283066155211,1240097,1391635283066155211,,-0.138634048168,0.0334821529459,0.183067846275,0.333096498334,0.722824204329,-0.0236430373506,0.604989999271
1391635283067924174,1240098,1391635283067924174,,-0.138475277214,0.0334396313909,0.183308689758,0.330884803692,0.722456775361,-0.0211652783694,0.606731806824
1391635283068994912,1240099,1391635283068994912,,-0.138475277214,0.0334396313909,0.183308689758,0.330884803692,0.722456775361,-0.0211652783694,0.606731806824
1391635283070655441,1240100,1391635283070655441,,-0.138475277214,0.0334396313909,0.183308689758,0.330884803692,0.722456775361,-0.0211652783694,0.606731806824
1391635283072522021,1240101,1391635283072522021,,-0.138665068113,0.034471685529,0.182967066357,0.344594651666,0.723521168998,-0.0244401202179,0.597640631633
1391635283074181954,1240102,1391635283074181954,,-0.138665068113,0.034471685529,0.182967066357,0.344594651666,0.723521168998,-0.0244401202179,0.597640631633
1391635283074960865,1240103,1391635283074960865,,-0.138711045416,0.0335349864274,0.182995348068,0.331012272127,0.724041890649,-0.0208558144911,0.604780333086
1391635283076320975,1240104,1391635283076320975,,-0.138711045416,0.0335349864274,0.182995348068,0.331012272127,0.724041890649,-0.0208558144911,0.604780333086
1391635283077088868,1240105,1391635283077088868,,-0.138706390507,0.0335468110578,0.183037193301,0.341845384071,0.723678980169,-0.0319809198036,0.59867160265
1391635283078407402,1240106,1391635283078407402,,-0.138706390507,0.0335468110578,0.183037193301,0.341845384071,0.723678980169,-0.0319809198036,0.59867160265
1391635283079261225,1240107,1391635283079261225,,-0.138706390507,0.0335468110578,0.183037193301,0.341845384071,0.723678980169,-0.0319809198036,0.59867160265
1391635283081186495,1240108,1391635283081186495,,-0.138545212301,0.0339693314687,0.183071750003,0.341295123441,0.721956523978,-0.0287693791058,0.601222703352
1391635283081960672,1240109,1391635283081960672,,-0.138548417708,0.033971243904,0.183078189178,0.340789115709,0.721945825978,-0.0282482122108,0.601547206355
1391635283095489778,1240110,1391635283095489778,,-0.138951280322,0.0335378879971,0.182549141448,0.345145824606,0.724924343212,-0.0347999105686,0.595103371356
1391635283095913134,1240111,1391635283095913134,,-0.138722276439,0.0338130361895,0.182972688781,0.34510407484,0.724955482627,-0.0316565684978,0.595265140428
1391635283096242231,1240112,1391635283096242231,,-0.138722276439,0.0338130361895,0.182972688781,0.34510407484,0.724955482627,-0.0316565684978,0.595265140428
1391635283096573012,1240113,1391635283096573012,,-0.138722276439,0.0338130361895,0.182972688781,0.34510407484,0.724955482627,-0.0316565684978,0.595265140428
1391635283097264760,1240114,1391635283097264760,,-0.138722276439,0.0338130361895,0.182972688781,0.34510407484,0.724955482627,-0.0316565684978,0.595265140428
1391635283097624040,1240115,1391635283097624040,,-0.138784630194,0.033500401307,0.182761432225,0.337258248217,0.725306123364,-0.0242493396707,0.599666466418
1391635283098336481,1240116,1391635283098336481,,-0.138784630194,0.033500401307,0.182761432225,0.337258248217,0.725306123364,-0.0242493396707,0.599666466418
1391635283099018909,1240117,1391635283099018909,,-0.138784630194,0.033500401307,0.182761432225,0.337258248217,0.725306123364,-0.0242493396707,0.599666466418
1391635283099792373,1240118,1391635283099792373,,-0.138784630194,0.033500401307,0.182761432225,0.337258248217,0.725306123364,-0.0242493396707,0.599666466418
1391635283100787972,1240119,1391635283100787972,,-0.138784630194,0.033500401307,0.182761432225,0.337258248217,0.725306123364,-0.0242493396707,0.599666466418
1391635283101644439,1240120,1391635283101644439,,-0.13878171844,0.03341425377,0.182779629182,0.335552273897,0.725284719688,-0.0246105894475,0.600633886621
1391635283102045404,1240121,1391635283102045404,,-0.138781975139,0.0334147999418,0.182781718753,0.335611880794,0.725287608315,-0.024686948279,0.600593960408
1391635283102402375,1240122,1391635283102402375,,-0.138781975139,0.0334147999418,0.182781718753,0.335611880794,0.725287608315,-0.024686948279,0.600593960408
1391635283102754251,1240123,1391635283102754251,,-0.138781975139,0.0334147999418,0.182781718753,0.335611880794,0.725287608315,-0.024686948279,0.600593960408
1391635283103162248,1240124,1391635283103162248,,-0.138781975139,0.0334147999418,0.182781718753,0.335611880794,0.725287608315,-0.024686948279,0.600593960408
1391635283104043770,1240125,1391635283104043770,,-0.138781975139,0.0334147999418,0.182781718753,0.335611880794,0.725287608315,-0.024686948279,0.600593960408
1391635283104783249,1240126,1391635283104783249,,-0.138455155511,0.033522767606,0.183237957451,0.340187858561,0.722609819064,-0.0240567974817,0.601272434738
1391635283105464774,1240127,1391635283105464774,,-0.138455155511,0.033522767606,0.183237957451,0.340187858561,0.722609819064,-0.0240567974817,0.601272434738
1391635283106330842,1240128,1391635283106330842,,-0.138455155511,0.033522767606,0.183237957451,0.340187858561,0.722609819064,-0.0240567974817,0.601272434738
1391635283107129076,1240129,1391635283107129076,,-0.138633510259,0.0333063429542,0.183031522919,0.335593263306,0.72366479423,-0.0250090293693,0.602545413779
1391635283108065838,1240130,1391635283108065838,,-0.138633510259,0.0333063429542,0.183031522919,0.335593263306,0.72366479423,-0.0250090293693,0.602545413779
1391635283108767469,1240131,1391635283108767469,,-0.138633510259,0.0333063429542,0.183031522919,0.335593263306,0.72366479423,-0.0250090293693,0.602545413779
1391635283110380729,1240132,1391635283110380729,,-0.138633510259,0.0333063429542,0.183031522919,0.335593263306,0.72366479423,-0.0250090293693,0.602545413779
1391635283111173081,1240133,1391635283111173081,,-0.138764744044,0.033626814396,0.183001060074,0.338095092136,0.725451835184,-0.0290228202337,0.598806328797
1391635283111889674,1240134,1391635283111889674,,-0.138764744044,0.033626814396,0.183001060074,0.338095092136,0.725451835184,-0.0290228202337,0.598806328797
1391635283112677313,1240135,1391635283112677313,,-0.138764744044,0.033626814396,0.183001060074,0.338095092136,0.725451835184,-0.0290228202337,0.598806328797
1391635283113510438,1240136,1391635283113510438,,-0.138735354329,0.0337898620157,0.183037550131,0.341808236426,0.724736312923,-0.0301736269804,0.597506450573
1391635283114405290,1240137,1391635283114405290,,-0.138735354329,0.0337898620157,0.183037550131,0.341808236426,0.724736312923,-0.0301736269804,0.597506450573
1391635283115167046,1240138,1391635283115167046,,-0.138735354329,0.0337898620157,0.183037550131,0.341808236426,0.724736312923,-0.0301736269804,0.597506450573
1391635283124903244,1240139,1391635283124903244,,-0.138716336624,0.0336496132317,0.18300896007,0.337406056479,0.72494417509,-0.027339195075,0.599888043277
1391635283125736844,1240140,1391635283125736844,,-0.138569603768,0.0332971314614,0.183190880228,0.329257536678,0.721906081601,-0.0221948862266,0.608233894906
1391635283143085384,1240141,1391635283143085384,,-0.138569603768,0.0332971314614,0.183190880228,0.329257536678,0.721906081601,-0.0221948862266,0.608233894906
1391635283143518660,1240142,1391635283143518660,,-0.138634024724,0.0342242043666,0.182752053877,0.336788163803,0.72242131366,-0.0122132439087,0.603764867283
1391635283143897976,1240143,1391635283143897976,,-0.138634024724,0.0342242043666,0.182752053877,0.336788163803,0.72242131366,-0.0122132439087,0.603764867283
1391635283144243705,1240144,1391635283144243705,,-0.138634024724,0.0342242043666,0.182752053877,0.336788163803,0.72242131366,-0.0122132439087,0.603764867283
1391635283144576840,1240145,1391635283144576840,,-0.138634024724,0.0342242043666,0.182752053877,0.336788163803,0.72242131366,-0.0122132439087,0.603764867283
1391635283144912722,1240146,1391635283144912722,,-0.138634024724,0.0342242043666,0.182752053877,0.336788163803,0.72242131366,-0.0122132439087,0.603764867283
1391635283145267133,1240147,1391635283145267133,,-0.138634024724,0.0342242043666,0.182752053877,0.336788163803,0.72242131366,-0.0122132439087,0.603764867283
1391635283145761191,1240148,1391635283145761191,,-0.138634024724,0.0342242043666,0.182752053877,0.336788163803,0.72242131366,-0.0122132439087,0.603764867283
1391635283146503082,1240149,1391635283146503082,,-0.138715675695,0.0337752855229,0.183073919802,0.326724699316,0.723666369974,-0.0122514135955,0.607789320975
1391635283147276082,1240150,1391635283147276082,,-0.138715675695,0.0337752855229,0.183073919802,0.326724699316,0.723666369974,-0.0122514135955,0.607789320975
1391635283148011269,1240151,1391635283148011269,,-0.138715675695,0.0337752855229,0.183073919802,0.326724699316,0.723666369974,-0.0122514135955,0.607789320975
1391635283148867332,1240152,1391635283148867332,,-0.138539253999,0.0335126407254,0.183308566919,0.332955009951,0.721983093239,-0.0235405355656,0.606075257383
1391635283149907925,1240153,1391635283149907925,,-0.138539253999,0.0335126407254,0.183308566919,0.332955009951,0.721983093239,-0.0235405355656,0.606075257383
1391635283150744400,1240154,1391635283150744400,,-0.138536061012,0.0335105685294,0.183303126181,0.333455587352,0.721988309696,-0.0240526685945,0.605773654972
1391635283151510576,1240155,1391635283151510576,,-0.138536061012,0.0335105685294,0.183303126181,0.333455587352,0.721988309696,-0.0240526685945,0.605773654972
1391635283152358191,1240156,1391635283152358191,,-0.138548396197,0.0336059841613,0.183301548852,0.344390382431,0.722269149923,-0.0383595396083,0.598540796671
1391635283153211310,1240157,1391635283153211310,,-0.138548396197,0.0336059841613,0.183301548852,0.344390382431,0.722269149923,-0.0383595396083,0.598540796671
1391635283154015800,1240158,1391635283154015800,,-0.138548396197,0.0336059841613,0.183301548852,0.344390382431,0.722269149923,-0.0383595396083,0.598540796671
1391635283154718592,1240159,1391635283154718592,,-0.138452321612,0.0336143950973,0.18339234534,0.338532846536,0.72165780095,-0.0291150106841,0.603123408845
1391635283155407326,1240160,1391635283155407326,,-0.138452321612,0.0336143950973,0.18339234534,0.338532846536,0.72165780095,-0.0291150106841,0.603123408845
1391635283180920971,1240161,1391635283180920971,,-0.138452321612,0.0336143950973,0.18339234534,0.338532846536,0.72165780095,-0.0291150106841,0.603123408845
1391635283181425270,1240162,1391635283181425270,,-0.138633065965,0.0334747933211,0.183074902504,0.329594010637,0.723433424646,-0.0200775284776,0.606307480663
1391635283181781459,1240163,1391635283181781459,,-0.138633065965,0.0334747933211,0.183074902504,0.329594010637,0.723433424646,-0.0200775284776,0.606307480663
1391635283182113425,1240164,1391635283182113425,,-0.138633065965,0.0334747933211,0.183074902504,0.329594010637,0.723433424646,-0.0200775284776,0.606307480663
1391635283182448603,1240165,1391635283182448603,,-0.138633065965,0.0334747933211,0.183074902504,0.329594010637,0.723433424646,-0.0200775284776,0.606307480663
1391635283183556415,1240166,1391635283183556415,,-0.138633065965,0.0334747933211,0.183074902504,0.329594010637,0.723433424646,-0.0200775284776,0.606307480663
1391635283184634112,1240167,1391635283184634112,,-0.138639302158,0.0335753050346,0.183103269451,0.327409288607,0.723866998996,-0.0183422870116,0.607028241523
1391635283185447378,1240168,1391635283185447378,,-0.138542678601,0.0336918468178,0.183028128571,0.33313519335,0.721494231579,-0.018997719981,0.606717482347
1391635283186199023,1240169,1391635283186199023,,-0.138542678601,0.0336918468178,0.183028128571,0.33313519335,0.721494231579,-0.018997719981,0.606717482347
1391635283186965876,1240170,1391635283186965876,,-0.138542678601,0.0336918468178,0.183028128571,0.33313519335,0.721494231579,-0.018997719981,0.606717482347
1391635283187850412,1240171,1391635283187850412,,-0.138544577344,0.0338472422262,0.183178783729,0.345397125536,0.722636141333,-0.0342477551107,0.597766613471
1391635283188660015,1240172,1391635283188660015,,-0.138544577344,0.0338472422262,0.183178783729,0.345397125536,0.722636141333,-0.0342477551107,0.597766613471
1391635283189895222,1240173,1391635283189895222,,-0.138544577344,0.0338472422262,0.183178783729,0.345397125536,0.722636141333,-0.0342477551107,0.597766613471
1391635283191011857,1240174,1391635283191011857,,-0.138535866849,0.0338454610496,0.183171375668,0.346305577305,0.722626469125,-0.0351844552846,0.597198030266
1391635283191922875,1240175,1391635283191922875,,-0.138678637669,0.0336945786625,0.183153875269,0.34131745147,0.723898418924,-0.0350834577007,0.598533731211
1391635283192918537,1240176,1391635283192918537,,-0.138678637669,0.0336945786625,0.183153875269,0.34131745147,0.723898418924,-0.0350834577007,0.598533731211
1391635283193797329,1240177,1391635283193797329,,-0.138678637669,0.0336945786625,0.183153875269,0.34131745147,0.723898418924,-0.0350834577007,0.598533731211
1391635283207458007,1240178,1391635283207458007,,-0.138678494899,0.0335544912184,0.182760826556,0.343890509656,0.7218143487,-0.0263079368678,0.600026045965
1391635283208502594,1240179,1391635283208502594,,-0.138546260449,0.0330629923696,0.182949709898,0.344205339269,0.721925865908,-0.0343679159743,0.599303408053
1391635283210383560,1240180,1391635283210383560,,-0.138546711985,0.0337280524344,0.18314803085,0.352652966299,0.722549319599,-0.0435407833786,0.593011438583
1391635283211923357,1240181,1391635283211923357,,-0.138543134609,0.0337277801742,0.183145679782,0.352842253066,0.722531849891,-0.0437126523266,0.592907475388
