%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634914275626350,827561,1391634914275626350,,-0.150195167983,0.0436497349951,0.152729970513,0.0782485329726,0.774171196977,0.106763003857,0.618981248396
1391634914275960815,827562,1391634914275960815,,-0.150195167983,0.0436497349951,0.152729970513,0.0782485329726,0.774171196977,0.106763003857,0.618981248396
1391634914276294261,827563,1391634914276294261,,-0.150195167983,0.0436497349951,0.152729970513,0.0782485329726,0.774171196977,0.106763003857,0.618981248396
1391634914277751973,827564,1391634914277751973,,-0.150195167983,0.0436497349951,0.152729970513,0.0782485329726,0.774171196977,0.106763003857,0.618981248396
1391634914279202767,827565,1391634914279202767,,-0.14990185011,0.0449010127872,0.152653682467,0.0895931408149,0.767918940608,0.122299768564,0.622347440248
1391634914280395734,827566,1391634914280395734,,-0.150185731778,0.0437510727528,0.152695518877,0.0811318740978,0.774104873067,0.106125904941,0.618802518418
1391634914281148605,827567,1391634914281148605,,-0.150185731778,0.0437510727528,0.152695518877,0.0811318740978,0.774104873067,0.106125904941,0.618802518418
1391634914281913381,827568,1391634914281913381,,-0.149870439815,0.0442140189369,0.153221986003,0.0759625053407,0.771597566327,0.114968340652,0.621006581341
1391634914282842137,827569,1391634914282842137,,-0.149870439815,0.0442140189369,0.153221986003,0.0759625053407,0.771597566327,0.114968340652,0.621006581341
1391634914283781781,827570,1391634914283781781,,-0.149870439815,0.0442140189369,0.153221986003,0.0759625053407,0.771597566327,0.114968340652,0.621006581341
1391634914284567919,827571,1391634914284567919,,-0.149870439815,0.0442140189369,0.153221986003,0.0759625053407,0.771597566327,0.114968340652,0.621006581341
1391634914285269087,827572,1391634914285269087,,-0.149768937879,0.0450125180989,0.152885263919,0.0893063576304,0.767209787092,0.124148518151,0.6228969919
1391634914285975557,827573,1391634914285975557,,-0.149768937879,0.0450125180989,0.152885263919,0.0893063576304,0.767209787092,0.124148518151,0.6228969919
1391634914287241822,827574,1391634914287241822,,-0.149768937879,0.0450125180989,0.152885263919,0.0893063576304,0.767209787092,0.124148518151,0.6228969919
1391634914287936347,827575,1391634914287936347,,-0.150026610934,0.0440202447018,0.152866092645,0.0780703622132,0.771700003883,0.114087478792,0.620780291032
1391634914288631575,827576,1391634914288631575,,-0.150026610934,0.0440202447018,0.152866092645,0.0780703622132,0.771700003883,0.114087478792,0.620780291032
1391634914289388819,827577,1391634914289388819,,-0.150026610934,0.0440202447018,0.152866092645,0.0780703622132,0.771700003883,0.114087478792,0.620780291032
1391634914293956540,827578,1391634914293956540,,-0.150026610934,0.0440202447018,0.152866092645,0.0780703622132,0.771700003883,0.114087478792,0.620780291032
1391634914294748022,827579,1391634914294748022,,-0.150171492162,0.0437190242436,0.152773103124,0.0802563415796,0.77364886838,0.107067354691,0.619324575364
1391634914295542771,827580,1391634914295542771,,-0.150171492162,0.0437190242436,0.152773103124,0.0802563415796,0.77364886838,0.107067354691,0.619324575364
1391634914298483394,827581,1391634914298483394,,-0.150171492162,0.0437190242436,0.152773103124,0.0802563415796,0.77364886838,0.107067354691,0.619324575364
1391634914299531999,827582,1391634914299531999,,-0.149944670591,0.0442118131413,0.153169084077,0.0712116132594,0.771934532577,0.117170880027,0.620739050186
1391634914302184125,827583,1391634914302184125,,-0.150128952659,0.0439688348088,0.152818245595,0.0792721725765,0.773059649488,0.109646125031,0.619735772934
1391634914303163113,827584,1391634914303163113,,-0.150101599007,0.0437007812278,0.152993617191,0.0763269472826,0.773689274393,0.106417376368,0.619882606479
1391634914303967053,827585,1391634914303967053,,-0.150101599007,0.0437007812278,0.152993617191,0.0763269472826,0.773689274393,0.106417376368,0.619882606479
1391634914304696582,827586,1391634914304696582,,-0.150101599007,0.0437007812278,0.152993617191,0.0763269472826,0.773689274393,0.106417376368,0.619882606479
1391634914305430043,827587,1391634914305430043,,-0.150101599007,0.0437007812278,0.152993617191,0.0763269472826,0.773689274393,0.106417376368,0.619882606479
1391634914307016051,827588,1391634914307016051,,-0.150101599007,0.0437007812278,0.152993617191,0.0763269472826,0.773689274393,0.106417376368,0.619882606479
1391634914309013370,827589,1391634914309013370,,-0.150019591089,0.0442560636732,0.152880622777,0.079401908665,0.771802929271,0.11322798362,0.620640797075
1391634914319439974,827590,1391634914319439974,,-0.150069758452,0.0438913517397,0.152978979797,0.0738970690045,0.772932077643,0.111628383532,0.620205071353
1391634914319874362,827591,1391634914319874362,,-0.150076648897,0.0439152409578,0.152879348661,0.073878327324,0.772554034008,0.113792696246,0.620284998667
1391634914320224779,827592,1391634914320224779,,-0.150076648897,0.0439152409578,0.152879348661,0.073878327324,0.772554034008,0.113792696246,0.620284998667
1391634914320569232,827593,1391634914320569232,,-0.150076648897,0.0439152409578,0.152879348661,0.073878327324,0.772554034008,0.113792696246,0.620284998667
1391634914320934756,827594,1391634914320934756,,-0.150076648897,0.0439152409578,0.152879348661,0.073878327324,0.772554034008,0.113792696246,0.620284998667
1391634914322907736,827595,1391634914322907736,,-0.150076648897,0.0439152409578,0.152879348661,0.073878327324,0.772554034008,0.113792696246,0.620284998667
1391634914323816844,827596,1391634914323816844,,-0.150042582331,0.0440376556357,0.152918202197,0.0756198515894,0.772564270422,0.112697812662,0.620262274473
1391634914324567071,827597,1391634914324567071,,-0.150042582331,0.0440376556357,0.152918202197,0.0756198515894,0.772564270422,0.112697812662,0.620262274473
1391634914325254380,827598,1391634914325254380,,-0.150042582331,0.0440376556357,0.152918202197,0.0756198515894,0.772564270422,0.112697812662,0.620262274473
1391634914325959991,827599,1391634914325959991,,-0.150042582331,0.0440376556357,0.152918202197,0.0756198515894,0.772564270422,0.112697812662,0.620262274473
1391634914327262151,827600,1391634914327262151,,-0.150141645779,0.0440314574612,0.152730629924,0.080134054468,0.77276871957,0.110681754932,0.619803669314
1391634914327999293,827601,1391634914327999293,,-0.15014344185,0.0440317748412,0.152731794302,0.0801500473973,0.772790057974,0.110676768562,0.619775886187
1391634914328969890,827602,1391634914328969890,,-0.15014344185,0.0440317748412,0.152731794302,0.0801500473973,0.772790057974,0.110676768562,0.619775886187
1391634914329882196,827603,1391634914329882196,,-0.150164552801,0.0437446055507,0.152779997669,0.0813710923003,0.773486141108,0.106715255578,0.619443128203
1391634914330597042,827604,1391634914330597042,,-0.150164552801,0.0437446055507,0.152779997669,0.0813710923003,0.773486141108,0.106715255578,0.619443128203
1391634914331520265,827605,1391634914331520265,,-0.150164552801,0.0437446055507,0.152779997669,0.0813710923003,0.773486141108,0.106715255578,0.619443128203
1391634914332301915,827606,1391634914332301915,,-0.150164552801,0.0437446055507,0.152779997669,0.0813710923003,0.773486141108,0.106715255578,0.619443128203
1391634914333087788,827607,1391634914333087788,,-0.150214598695,0.0434263380081,0.152933031817,0.0705066212151,0.775750476686,0.104538842225,0.618313548899
1391634914344919762,827608,1391634914344919762,,-0.150214598695,0.0434263380081,0.152933031817,0.0705066212151,0.775750476686,0.104538842225,0.618313548899
1391634914345344944,827609,1391634914345344944,,-0.150025522779,0.0438751973401,0.152991267483,0.0765800148942,0.772349239261,0.113902255002,0.620192252643
1391634914345673779,827610,1391634914345673779,,-0.150025522779,0.0438751973401,0.152991267483,0.0765800148942,0.772349239261,0.113902255002,0.620192252643
1391634914346040317,827611,1391634914346040317,,-0.150025522779,0.0438751973401,0.152991267483,0.0765800148942,0.772349239261,0.113902255002,0.620192252643
1391634914347581073,827612,1391634914347581073,,-0.150025522779,0.0438751973401,0.152991267483,0.0765800148942,0.772349239261,0.113902255002,0.620192252643
1391634914348386685,827613,1391634914348386685,,-0.150042315052,0.0438458538928,0.152948189348,0.0794047313861,0.773045828414,0.107720792686,0.620073597752
1391634914349213383,827614,1391634914349213383,,-0.150042315052,0.0438458538928,0.152948189348,0.0794047313861,0.773045828414,0.107720792686,0.620073597752
1391634914349946485,827615,1391634914349946485,,-0.150042315052,0.0438458538928,0.152948189348,0.0794047313861,0.773045828414,0.107720792686,0.620073597752
1391634914351752529,827616,1391634914351752529,,-0.150041512865,0.0441214198448,0.152902036012,0.0788567755592,0.772066322189,0.113406035026,0.620350122358
1391634914352574535,827617,1391634914352574535,,-0.150041512865,0.0441214198448,0.152902036012,0.0788567755592,0.772066322189,0.113406035026,0.620350122358
1391634914353528371,827618,1391634914353528371,,-0.150041512865,0.0441214198448,0.152902036012,0.0788567755592,0.772066322189,0.113406035026,0.620350122358
1391634914354629588,827619,1391634914354629588,,-0.150037447823,0.0437958049958,0.153040996573,0.0762435597402,0.773183483864,0.109714813094,0.619949094415
1391634914369889738,827620,1391634914369889738,,-0.150037447823,0.0437958049958,0.153040996573,0.0762435597402,0.773183483864,0.109714813094,0.619949094415
1391634914370279382,827621,1391634914370279382,,-0.149789830027,0.0442825952623,0.153277920498,0.0777115652773,0.770379661569,0.116073432425,0.622095690347
1391634914370634615,827622,1391634914370634615,,-0.149789830027,0.0442825952623,0.153277920498,0.0777115652773,0.770379661569,0.116073432425,0.622095690347
1391634914370979486,827623,1391634914370979486,,-0.149789830027,0.0442825952623,0.153277920498,0.0777115652773,0.770379661569,0.116073432425,0.622095690347
1391634914371320279,827624,1391634914371320279,,-0.149789830027,0.0442825952623,0.153277920498,0.0777115652773,0.770379661569,0.116073432425,0.622095690347
1391634914371662085,827625,1391634914371662085,,-0.149789830027,0.0442825952623,0.153277920498,0.0777115652773,0.770379661569,0.116073432425,0.622095690347
1391634914372454356,827626,1391634914372454356,,-0.149789830027,0.0442825952623,0.153277920498,0.0777115652773,0.770379661569,0.116073432425,0.622095690347
1391634914373419284,827627,1391634914373419284,,-0.150157644569,0.0440350020488,0.152817618916,0.0780384813947,0.773840388702,0.107651599822,0.619267455379
1391634914374799103,827628,1391634914374799103,,-0.150157644569,0.0440350020488,0.152817618916,0.0780384813947,0.773840388702,0.107651599822,0.619267455379
1391634914377155735,827629,1391634914377155735,,-0.150228286941,0.0433776911636,0.152787922685,0.0711537550247,0.773864733888,0.107521003936,0.620088502153
1391634914377999622,827630,1391634914377999622,,-0.150002557634,0.0443571546152,0.152903755507,0.0807598432802,0.771850598073,0.113580023245,0.620341905957
1391634914378686958,827631,1391634914378686958,,-0.150002557634,0.0443571546152,0.152903755507,0.0807598432802,0.771850598073,0.113580023245,0.620341905957
1391634914379494152,827632,1391634914379494152,,-0.150002557634,0.0443571546152,0.152903755507,0.0807598432802,0.771850598073,0.113580023245,0.620341905957
1391634914399876768,827633,1391634914399876768,,-0.150002557634,0.0443571546152,0.152903755507,0.0807598432802,0.771850598073,0.113580023245,0.620341905957
1391634914400305286,827634,1391634914400305286,,-0.150143058079,0.0440085964012,0.152638418592,0.0812184582607,0.772630026768,0.110952018087,0.619787103332
1391634914400665751,827635,1391634914400665751,,-0.150143058079,0.0440085964012,0.152638418592,0.0812184582607,0.772630026768,0.110952018087,0.619787103332
1391634914401121261,827636,1391634914401121261,,-0.150143058079,0.0440085964012,0.152638418592,0.0812184582607,0.772630026768,0.110952018087,0.619787103332
1391634914401812433,827637,1391634914401812433,,-0.149994269335,0.0442022598914,0.152864911233,0.0831417957278,0.771519407856,0.11416801641,0.620331289823
1391634914402480494,827638,1391634914402480494,,-0.149994269335,0.0442022598914,0.152864911233,0.0831417957278,0.771519407856,0.11416801641,0.620331289823
1391634914403131357,827639,1391634914403131357,,-0.149994269335,0.0442022598914,0.152864911233,0.0831417957278,0.771519407856,0.11416801641,0.620331289823
1391634914403780401,827640,1391634914403780401,,-0.149994269335,0.0442022598914,0.152864911233,0.0831417957278,0.771519407856,0.11416801641,0.620331289823
1391634914404456194,827641,1391634914404456194,,-0.149994269335,0.0442022598914,0.152864911233,0.0831417957278,0.771519407856,0.11416801641,0.620331289823
1391634914405099067,827642,1391634914405099067,,-0.150056574237,0.0435448704172,0.152996445336,0.0799416095655,0.773794651993,0.105799615011,0.619401014747
1391634914407619756,827643,1391634914407619756,,-0.150056574237,0.0435448704172,0.152996445336,0.0799416095655,0.773794651993,0.105799615011,0.619401014747
1391634914410154320,827644,1391634914410154320,,-0.150007385453,0.0438637442459,0.153005626907,0.0785976842161,0.772383845221,0.111445680424,0.620343018009
1391634914410805905,827645,1391634914410805905,,-0.150037309229,0.0438135942598,0.152939726694,0.0803920927365,0.77289954872,0.108535905679,0.619986577429
1391634914420708128,827646,1391634914420708128,,-0.150037309229,0.0438135942598,0.152939726694,0.0803920927365,0.77289954872,0.108535905679,0.619986577429
1391634914421147791,827647,1391634914421147791,,-0.149936294123,0.0442035053515,0.152988154547,0.0794686236091,0.770938898555,0.115232396787,0.621336822736
1391634914421478334,827648,1391634914421478334,,-0.149936294123,0.0442035053515,0.152988154547,0.0794686236091,0.770938898555,0.115232396787,0.621336822736
1391634914421809841,827649,1391634914421809841,,-0.149936294123,0.0442035053515,0.152988154547,0.0794686236091,0.770938898555,0.115232396787,0.621336822736
1391634914422160077,827650,1391634914422160077,,-0.149936294123,0.0442035053515,0.152988154547,0.0794686236091,0.770938898555,0.115232396787,0.621336822736
1391634914422497039,827651,1391634914422497039,,-0.149936294123,0.0442035053515,0.152988154547,0.0794686236091,0.770938898555,0.115232396787,0.621336822736
1391634914423219987,827652,1391634914423219987,,-0.149936294123,0.0442035053515,0.152988154547,0.0794686236091,0.770938898555,0.115232396787,0.621336822736
1391634914424035530,827653,1391634914424035530,,-0.150099556052,0.0437312013759,0.152970647021,0.0729047482427,0.773558616631,0.109871026826,0.619855081277
1391634914424738481,827654,1391634914424738481,,-0.150099556052,0.0437312013759,0.152970647021,0.0729047482427,0.773558616631,0.109871026826,0.619855081277
1391634914425439267,827655,1391634914425439267,,-0.150099556052,0.0437312013759,0.152970647021,0.0729047482427,0.773558616631,0.109871026826,0.619855081277
