%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635196603278836,1188079,1391635196603278836,,-0.132039342601,0.0319494592333,0.183543040294,0.441731667579,0.743086395314,-0.311090571804,0.394865039085
1391635196603999189,1188080,1391635196603999189,,-0.132233753451,0.0314874963168,0.183204054544,0.430445740916,0.751852547235,-0.291470842384,0.405560056445
1391635196604684592,1188081,1391635196604684592,,-0.132233753451,0.0314874963168,0.183204054544,0.430445740916,0.751852547235,-0.291470842384,0.405560056445
1391635196605342006,1188082,1391635196605342006,,-0.132233753451,0.0314874963168,0.183204054544,0.430445740916,0.751852547235,-0.291470842384,0.405560056445
1391635196606880463,1188083,1391635196606880463,,-0.132233753451,0.0314874963168,0.183204054544,0.430445740916,0.751852547235,-0.291470842384,0.405560056445
1391635196609125710,1188084,1391635196609125710,,-0.131950426497,0.0313762999789,0.183671254812,0.437474765701,0.743268198197,-0.311204573598,0.39914900513
1391635196610185419,1188085,1391635196610185419,,-0.131951633703,0.031376597768,0.18367110758,0.437477049634,0.743264996577,-0.311230848515,0.399131976719
1391635196615026039,1188086,1391635196615026039,,-0.132157693012,0.0319125243201,0.183303277267,0.43975881429,0.745269346609,-0.307233531988,0.395971391746
1391635196615391064,1188087,1391635196615391064,,-0.132157693012,0.0319125243201,0.183303277267,0.43975881429,0.745269346609,-0.307233531988,0.395971391746
1391635196615745099,1188088,1391635196615745099,,-0.132157693012,0.0319125243201,0.183303277267,0.43975881429,0.745269346609,-0.307233531988,0.395971391746
1391635196616112416,1188089,1391635196616112416,,-0.132157693012,0.0319125243201,0.183303277267,0.43975881429,0.745269346609,-0.307233531988,0.395971391746
1391635196621052802,1188090,1391635196621052802,,-0.132157693012,0.0319125243201,0.183303277267,0.43975881429,0.745269346609,-0.307233531988,0.395971391746
1391635196623470100,1188091,1391635196623470100,,-0.131969667402,0.0316272700526,0.183619175027,0.43746539844,0.745326385812,-0.304641472524,0.400382538329
1391635196624465841,1188092,1391635196624465841,,-0.132159405755,0.0319759463493,0.183389983925,0.44248400615,0.741909484985,-0.31523702238,0.392942540471
1391635196626472887,1188093,1391635196626472887,,-0.13218840448,0.0316212992536,0.183379047809,0.435948831108,0.746123845178,-0.305096981415,0.400204518021
1391635196628680862,1188094,1391635196628680862,,-0.13218840448,0.0316212992536,0.183379047809,0.435948831108,0.746123845178,-0.305096981415,0.400204518021
1391635196632426746,1188095,1391635196632426746,,-0.132104686051,0.0314864327951,0.183547978011,0.434313343611,0.745340979742,-0.307315900439,0.401740812983
1391635196634676109,1188096,1391635196634676109,,-0.132104686051,0.0314864327951,0.183547978011,0.434313343611,0.745340979742,-0.307315900439,0.401740812983
1391635196638081465,1188097,1391635196638081465,,-0.132231887585,0.0316593269099,0.183542270303,0.434220589551,0.743870490448,-0.312530579441,0.400541895394
1391635196638872947,1188098,1391635196638872947,,-0.132109015092,0.0312796795563,0.183589429388,0.431134169693,0.746968975538,-0.301912582729,0.406213576456
1391635196639564271,1188099,1391635196639564271,,-0.132109015092,0.0312796795563,0.183589429388,0.431134169693,0.746968975538,-0.301912582729,0.406213576456
1391635196640839757,1188100,1391635196640839757,,-0.132063160088,0.0318434084185,0.183672491065,0.44001395485,0.742217969224,-0.312565661238,0.397244147991
1391635196641587645,1188101,1391635196641587645,,-0.132063160088,0.0318434084185,0.183672491065,0.44001395485,0.742217969224,-0.312565661238,0.397244147991
1391635196642562576,1188102,1391635196642562576,,-0.132063160088,0.0318434084185,0.183672491065,0.44001395485,0.742217969224,-0.312565661238,0.397244147991
1391635196643257392,1188103,1391635196643257392,,-0.132121477562,0.031926397515,0.18360418965,0.441291657657,0.741375104699,-0.315897902063,0.394757067685
1391635196644021514,1188104,1391635196644021514,,-0.132121477562,0.031926397515,0.18360418965,0.441291657657,0.741375104699,-0.315897902063,0.394757067685
1391635196644777561,1188105,1391635196644777561,,-0.132121477562,0.031926397515,0.18360418965,0.441291657657,0.741375104699,-0.315897902063,0.394757067685
1391635196645520095,1188106,1391635196645520095,,-0.132121477562,0.031926397515,0.18360418965,0.441291657657,0.741375104699,-0.315897902063,0.394757067685
1391635196646241378,1188107,1391635196646241378,,-0.131980605039,0.0317180980633,0.183802971724,0.437718806319,0.74291171104,-0.311387707328,0.39940221822
1391635196653668236,1188108,1391635196653668236,,-0.131980605039,0.0317180980633,0.183802971724,0.437718806319,0.74291171104,-0.311387707328,0.39940221822
1391635196654566144,1188109,1391635196654566144,,-0.132214228089,0.0316581332058,0.183371192962,0.433593057063,0.745759646918,-0.307340568444,0.401723020106
1391635196655327316,1188110,1391635196655327316,,-0.132214228089,0.0316581332058,0.183371192962,0.433593057063,0.745759646918,-0.307340568444,0.401723020106
1391635196656086696,1188111,1391635196656086696,,-0.132214228089,0.0316581332058,0.183371192962,0.433593057063,0.745759646918,-0.307340568444,0.401723020106
1391635196656879787,1188112,1391635196656879787,,-0.132214228089,0.0316581332058,0.183371192962,0.433593057063,0.745759646918,-0.307340568444,0.401723020106
1391635196657895415,1188113,1391635196657895415,,-0.132117189726,0.0315266539216,0.183384828488,0.436244331692,0.744920166983,-0.306349416234,0.401166876825
1391635196658739731,1188114,1391635196658739731,,-0.131951314794,0.0312274029509,0.183960308337,0.437505394854,0.741388150149,-0.316834007399,0.398181933352
1391635196659599340,1188115,1391635196659599340,,-0.131952238865,0.0312271746102,0.183959994665,0.437504307773,0.741389015137,-0.316831983329,0.398183127787
1391635196660431918,1188116,1391635196660431918,,-0.131954159077,0.0312265241858,0.183959606074,0.437479388626,0.741402534174,-0.31684614797,0.398174064154
1391635196661277591,1188117,1391635196661277591,,-0.132043830639,0.0317040257144,0.183712305597,0.438612011863,0.743191261809,-0.310956478762,0.398236512309
1391635196662122711,1188118,1391635196662122711,,-0.132043830639,0.0317040257144,0.183712305597,0.438612011863,0.743191261809,-0.310956478762,0.398236512309
1391635196662989451,1188119,1391635196662989451,,-0.132043830639,0.0317040257144,0.183712305597,0.438612011863,0.743191261809,-0.310956478762,0.398236512309
1391635196672240460,1188120,1391635196672240460,,-0.132043830639,0.0317040257144,0.183712305597,0.438612011863,0.743191261809,-0.310956478762,0.398236512309
1391635196672671687,1188121,1391635196672671687,,-0.132175757385,0.0313562912599,0.183506353763,0.435962468066,0.743252106449,-0.314907612856,0.397927415571
1391635196673001412,1188122,1391635196673001412,,-0.132175757385,0.0313562912599,0.183506353763,0.435962468066,0.743252106449,-0.314907612856,0.397927415571
1391635196673323685,1188123,1391635196673323685,,-0.132175757385,0.0313562912599,0.183506353763,0.435962468066,0.743252106449,-0.314907612856,0.397927415571
1391635196674005969,1188124,1391635196674005969,,-0.132175757385,0.0313562912599,0.183506353763,0.435962468066,0.743252106449,-0.314907612856,0.397927415571
1391635196678463235,1188125,1391635196678463235,,-0.132129434168,0.0317413514291,0.183498202487,0.441291235987,0.742192238111,-0.315041607427,0.393905461144
1391635196680310744,1188126,1391635196680310744,,-0.132119676681,0.0316769683745,0.183417237896,0.438118027463,0.745167270866,-0.30738688398,0.397858814153
1391635196686231208,1188127,1391635196686231208,,-0.131973854141,0.0317401784065,0.183626572473,0.440201161928,0.744174168316,-0.306233700114,0.398307249698
1391635196686668652,1188128,1391635196686668652,,-0.132132764663,0.0318206033854,0.183363438915,0.436939123862,0.746167835192,-0.301987739424,0.4013990147
1391635196686997135,1188129,1391635196686997135,,-0.132132764663,0.0318206033854,0.183363438915,0.436939123862,0.746167835192,-0.301987739424,0.4013990147
1391635196687555209,1188130,1391635196687555209,,-0.132132764663,0.0318206033854,0.183363438915,0.436939123862,0.746167835192,-0.301987739424,0.4013990147
1391635196689003799,1188131,1391635196689003799,,-0.132152683387,0.0318617812843,0.183541308079,0.439717932081,0.742844530751,-0.311229299488,0.397449954687
1391635196689769333,1188132,1391635196689769333,,-0.132155736834,0.0318596094284,0.183541155521,0.439670620042,0.742872044513,-0.311226000849,0.397453453564
1391635196690807631,1188133,1391635196690807631,,-0.132155736834,0.0318596094284,0.183541155521,0.439670620042,0.742872044513,-0.311226000849,0.397453453564
1391635196691994508,1188134,1391635196691994508,,-0.132115698114,0.0315096240823,0.183559670425,0.435238268411,0.743487025007,-0.31163642771,0.400845893432
1391635196692836259,1188135,1391635196692836259,,-0.132115698114,0.0315096240823,0.183559670425,0.435238268411,0.743487025007,-0.31163642771,0.400845893432
1391635196693569686,1188136,1391635196693569686,,-0.132115698114,0.0315096240823,0.183559670425,0.435238268411,0.743487025007,-0.31163642771,0.400845893432
1391635196694314633,1188137,1391635196694314633,,-0.132060306604,0.0317255566343,0.183482111928,0.438114104712,0.744453576818,-0.307005759343,0.399490133727
1391635196695011146,1188138,1391635196695011146,,-0.132060306604,0.0317255566343,0.183482111928,0.438114104712,0.744453576818,-0.307005759343,0.399490133727
1391635196695732852,1188139,1391635196695732852,,-0.132060306604,0.0317255566343,0.183482111928,0.438114104712,0.744453576818,-0.307005759343,0.399490133727
1391635196696662177,1188140,1391635196696662177,,-0.132060306604,0.0317255566343,0.183482111928,0.438114104712,0.744453576818,-0.307005759343,0.399490133727
1391635196697377337,1188141,1391635196697377337,,-0.132046442958,0.0312956793216,0.18385003256,0.436662101886,0.741498026414,-0.315772306455,0.399743337751
1391635196707379045,1188142,1391635196707379045,,-0.132046442958,0.0312956793216,0.18385003256,0.436662101886,0.741498026414,-0.315772306455,0.399743337751
1391635196709048085,1188143,1391635196709048085,,-0.13215801315,0.0315366281885,0.183429304274,0.441089446897,0.743435033736,-0.308872666097,0.396663744989
1391635196709866446,1188144,1391635196709866446,,-0.132050347261,0.0314750452438,0.183590677363,0.437501066501,0.743506348204,-0.31014318472,0.399502605701
1391635196711705471,1188145,1391635196711705471,,-0.132050347261,0.0314750452438,0.183590677363,0.437501066501,0.743506348204,-0.31014318472,0.399502605701
1391635196712562117,1188146,1391635196712562117,,-0.132048094342,0.0316266941175,0.183488242078,0.439396549284,0.74325384798,-0.310257198816,0.397800025797
1391635196713275878,1188147,1391635196713275878,,-0.132048094342,0.0316266941175,0.183488242078,0.439396549284,0.74325384798,-0.310257198816,0.397800025797
1391635196713672557,1188148,1391635196713672557,,-0.132048094342,0.0316266941175,0.183488242078,0.439396549284,0.74325384798,-0.310257198816,0.397800025797
1391635196714028550,1188149,1391635196714028550,,-0.132048094342,0.0316266941175,0.183488242078,0.439396549284,0.74325384798,-0.310257198816,0.397800025797
1391635196714372610,1188150,1391635196714372610,,-0.132048094342,0.0316266941175,0.183488242078,0.439396549284,0.74325384798,-0.310257198816,0.397800025797
1391635196715376519,1188151,1391635196715376519,,-0.132094221262,0.0316071696339,0.183508375669,0.440399140584,0.742693481073,-0.31260422793,0.395895929285
1391635196716187727,1188152,1391635196716187727,,-0.132094221262,0.0316071696339,0.183508375669,0.440399140584,0.742693481073,-0.31260422793,0.395895929285
1391635196724586745,1188153,1391635196724586745,,-0.132094221262,0.0316071696339,0.183508375669,0.440399140584,0.742693481073,-0.31260422793,0.395895929285
1391635196725663254,1188154,1391635196725663254,,-0.132259892931,0.0316234122331,0.183324626829,0.437211481471,0.745159424843,-0.3096585166,0.397108492901
1391635196727667247,1188155,1391635196727667247,,-0.132259892931,0.0316234122331,0.183324626829,0.437211481471,0.745159424843,-0.3096585166,0.397108492901
1391635196728439469,1188156,1391635196728439469,,-0.132183458295,0.0319811149891,0.183337418736,0.446801410515,0.740115414033,-0.320253374555,0.387344097101
1391635196734626674,1188157,1391635196734626674,,-0.132183458295,0.0319811149891,0.183337418736,0.446801410515,0.740115414033,-0.320253374555,0.387344097101
1391635196737844407,1188158,1391635196737844407,,-0.132110880829,0.0316459473904,0.183276861969,0.437684876377,0.748352775818,-0.299416493354,0.398434229734
1391635196738229733,1188159,1391635196738229733,,-0.132110361625,0.0317000468669,0.183499627708,0.437752252958,0.746322862798,-0.305145332354,0.397820909
1391635196738586439,1188160,1391635196738586439,,-0.132110361625,0.0317000468669,0.183499627708,0.437752252958,0.746322862798,-0.305145332354,0.397820909
1391635196739652102,1188161,1391635196739652102,,-0.132110361625,0.0317000468669,0.183499627708,0.437752252958,0.746322862798,-0.305145332354,0.397820909
1391635196740418474,1188162,1391635196740418474,,-0.132274276746,0.0315257905146,0.183121856522,0.433418196765,0.750229637229,-0.297351774331,0.401106071305
1391635196741571056,1188163,1391635196741571056,,-0.132274276746,0.0315257905146,0.183121856522,0.433418196765,0.750229637229,-0.297351774331,0.401106071305
1391635196744024553,1188164,1391635196744024553,,-0.132211558553,0.030826647901,0.183402669338,0.431600470438,0.745993146492,-0.309018268489,0.402147944226
1391635196745095365,1188165,1391635196745095365,,-0.132211558553,0.030826647901,0.183402669338,0.431600470438,0.745993146492,-0.309018268489,0.402147944226
1391635196745948671,1188166,1391635196745948671,,-0.132218825412,0.0321847259079,0.183291836444,0.444941638761,0.743246095637,-0.311051532264,0.390972024184
1391635196746836052,1188167,1391635196746836052,,-0.132218825412,0.0321847259079,0.183291836444,0.444941638761,0.743246095637,-0.311051532264,0.390972024184
1391635196747640205,1188168,1391635196747640205,,-0.132218825412,0.0321847259079,0.183291836444,0.444941638761,0.743246095637,-0.311051532264,0.390972024184
1391635196751180574,1188169,1391635196751180574,,-0.132182633659,0.0320096989279,0.183324639958,0.442158267273,0.745035448119,-0.305872429244,0.394791469965
1391635196753346305,1188170,1391635196753346305,,-0.132236307777,0.0319515568697,0.183407156704,0.438040934273,0.746217694627,-0.305584988181,0.397362689649
1391635196754477672,1188171,1391635196754477672,,-0.132167757899,0.0316725251141,0.18346606292,0.432529715771,0.747533124594,-0.301430061941,0.404044787576
1391635196758943332,1188172,1391635196758943332,,-0.132167757899,0.0316725251141,0.18346606292,0.432529715771,0.747533124594,-0.301430061941,0.404044787576
1391635196759613453,1188173,1391635196759613453,,-0.132133853427,0.0317584413197,0.18354727986,0.437874489126,0.744802043472,-0.308606233586,0.397866862662
1391635196760001017,1188174,1391635196760001017,,-0.132198839202,0.0318544327729,0.183528748456,0.433371093981,0.746618517402,-0.304465269247,0.402555815008
1391635196760332129,1188175,1391635196760332129,,-0.132198839202,0.0318544327729,0.183528748456,0.433371093981,0.746618517402,-0.304465269247,0.402555815008
