%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635262467932479,1228053,1391635262467932479,,-0.124901904657,0.0300508802048,0.183371952087,0.265289201157,0.798000175575,0.01756238809,0.5408409397
1391635262468914590,1228054,1391635262468914590,,-0.124700816265,0.0307326510255,0.183641497715,0.275980062039,0.796192043922,0.011603767946,0.538310864763
1391635262470139155,1228055,1391635262470139155,,-0.124859418387,0.0310532328888,0.183287458236,0.281359916705,0.797145910718,0.00961669990018,0.534137167197
1391635262471319307,1228056,1391635262471319307,,-0.124860102399,0.0310550469046,0.183289337817,0.281389082437,0.797154294649,0.00963260883277,0.534109003533
1391635262473051816,1228057,1391635262473051816,,-0.124860102399,0.0310550469046,0.183289337817,0.281389082437,0.797154294649,0.00963260883277,0.534109003533
1391635262475723987,1228058,1391635262475723987,,-0.124869223447,0.0306072248621,0.18356063233,0.277323937731,0.798549983142,0.0039743470813,0.534222390537
1391635262478523246,1228059,1391635262478523246,,-0.124683149014,0.0303632275744,0.183758568959,0.273607084372,0.797492914841,0.00725678412374,0.53767234748
1391635262479326698,1228060,1391635262479326698,,-0.124730947715,0.0305811009726,0.183575105588,0.279786388601,0.796457849822,0.00757278728448,0.536019704026
1391635262480104306,1228061,1391635262480104306,,-0.124730947715,0.0305811009726,0.183575105588,0.279786388601,0.796457849822,0.00757278728448,0.536019704026
1391635262480824148,1228062,1391635262480824148,,-0.124731705775,0.0305830312899,0.183577158956,0.279819246994,0.79646746082,0.00758850821161,0.535988047823
1391635262482395234,1228063,1391635262482395234,,-0.124731705775,0.0305830312899,0.183577158956,0.279819246994,0.79646746082,0.00758850821161,0.535988047823
1391635262483098146,1228064,1391635262483098146,,-0.124943066958,0.0302587036763,0.183410678151,0.270332971344,0.798604851795,0.0111844008265,0.537610718338
1391635262487173735,1228065,1391635262487173735,,-0.124943066958,0.0302587036763,0.183410678151,0.270332971344,0.798604851795,0.0111844008265,0.537610718338
1391635262487610661,1228066,1391635262487610661,,-0.124875483146,0.0305420567444,0.183543955862,0.270089182369,0.798252368844,0.0130689982841,0.538213889161
1391635262487974811,1228067,1391635262487974811,,-0.124875483146,0.0305420567444,0.183543955862,0.270089182369,0.798252368844,0.0130689982841,0.538213889161
1391635262488358985,1228068,1391635262488358985,,-0.124875483146,0.0305420567444,0.183543955862,0.270089182369,0.798252368844,0.0130689982841,0.538213889161
1391635262493242367,1228069,1391635262493242367,,-0.124875483146,0.0305420567444,0.183543955862,0.270089182369,0.798252368844,0.0130689982841,0.538213889161
1391635262494692058,1228070,1391635262494692058,,-0.124861335998,0.030881754825,0.183575994422,0.272566958664,0.797925029445,0.0101664699209,0.537512365736
1391635262498161524,1228071,1391635262498161524,,-0.124861335998,0.030881754825,0.183575994422,0.272566958664,0.797925029445,0.0101664699209,0.537512365736
1391635262498590691,1228072,1391635262498590691,,-0.124752233182,0.0308731296421,0.183648936128,0.272997138031,0.797003503536,0.0115151688055,0.538632879488
1391635262498945195,1228073,1391635262498945195,,-0.124752233182,0.0308731296421,0.183648936128,0.272997138031,0.797003503536,0.0115151688055,0.538632879488
1391635262499274821,1228074,1391635262499274821,,-0.124752233182,0.0308731296421,0.183648936128,0.272997138031,0.797003503536,0.0115151688055,0.538632879488
1391635262500045482,1228075,1391635262500045482,,-0.124752233182,0.0308731296421,0.183648936128,0.272997138031,0.797003503536,0.0115151688055,0.538632879488
1391635262500858753,1228076,1391635262500858753,,-0.125495332907,0.0314712321972,0.183689148354,0.31483286007,0.795519856839,-0.0526358545753,0.515031935329
1391635262501602316,1228077,1391635262501602316,,-0.125495332907,0.0314712321972,0.183689148354,0.31483286007,0.795519856839,-0.0526358545753,0.515031935329
1391635262502490807,1228078,1391635262502490807,,-0.125495332907,0.0314712321972,0.183689148354,0.31483286007,0.795519856839,-0.0526358545753,0.515031935329
1391635262503236745,1228079,1391635262503236745,,-0.125625104682,0.0310427751433,0.183441929799,0.302177577504,0.797721037893,-0.0357677211628,0.520625131433
1391635262503959345,1228080,1391635262503959345,,-0.125625104682,0.0310427751433,0.183441929799,0.302177577504,0.797721037893,-0.0357677211628,0.520625131433
1391635262504672276,1228081,1391635262504672276,,-0.125625104682,0.0310427751433,0.183441929799,0.302177577504,0.797721037893,-0.0357677211628,0.520625131433
1391635262514148441,1228082,1391635262514148441,,-0.125625104682,0.0310427751433,0.183441929799,0.302177577504,0.797721037893,-0.0357677211628,0.520625131433
1391635262515118244,1228083,1391635262515118244,,-0.126244288148,0.0313770908936,0.183600664396,0.328590167296,0.793818823995,-0.0764016278672,0.506006885217
1391635262517106237,1228084,1391635262517106237,,-0.126244288148,0.0313770908936,0.183600664396,0.328590167296,0.793818823995,-0.0764016278672,0.506006885217
1391635262524550713,1228085,1391635262524550713,,-0.126140947925,0.0311287163481,0.183800011197,0.331167812476,0.793349462485,-0.0845234809067,0.503766107961
1391635262525452997,1228086,1391635262525452997,,-0.126932043892,0.0313317073399,0.183625809429,0.354812597133,0.788734983499,-0.122851805491,0.486736664541
1391635262526237277,1228087,1391635262526237277,,-0.126932043892,0.0313317073399,0.183625809429,0.354812597133,0.788734983499,-0.122851805491,0.486736664541
1391635262526955104,1228088,1391635262526955104,,-0.126811725903,0.0315032925731,0.183838478564,0.359055246688,0.787327480064,-0.128981186238,0.484312525709
1391635262529872828,1228089,1391635262529872828,,-0.126811725903,0.0315032925731,0.183838478564,0.359055246688,0.787327480064,-0.128981186238,0.484312525709
1391635262530725213,1228090,1391635262530725213,,-0.127468818885,0.0313729791733,0.183895460859,0.377744468517,0.780499448298,-0.163760824814,0.470438221202
1391635262531487387,1228091,1391635262531487387,,-0.127468818885,0.0313729791733,0.183895460859,0.377744468517,0.780499448298,-0.163760824814,0.470438221202
1391635262533845790,1228092,1391635262533845790,,-0.127468818885,0.0313729791733,0.183895460859,0.377744468517,0.780499448298,-0.163760824814,0.470438221202
1391635262534569881,1228093,1391635262534569881,,-0.127337532502,0.0317388425012,0.183944473182,0.381846553701,0.780322921107,-0.163411248812,0.467531936858
1391635262535219753,1228094,1391635262535219753,,-0.127337532502,0.0317388425012,0.183944473182,0.381846553701,0.780322921107,-0.163411248812,0.467531936858
1391635262536326764,1228095,1391635262536326764,,-0.127270294944,0.0319201656853,0.18402038494,0.383177354665,0.779463819704,-0.164767851375,0.467400068248
1391635262537127720,1228096,1391635262537127720,,-0.127270294944,0.0319201656853,0.18402038494,0.383177354665,0.779463819704,-0.164767851375,0.467400068248
1391635262538054008,1228097,1391635262538054008,,-0.127270294944,0.0319201656853,0.18402038494,0.383177354665,0.779463819704,-0.164767851375,0.467400068248
1391635262538936378,1228098,1391635262538936378,,-0.127270294944,0.0319201656853,0.18402038494,0.383177354665,0.779463819704,-0.164767851375,0.467400068248
1391635262539736655,1228099,1391635262539736655,,-0.127525718076,0.0317322617761,0.183766755579,0.379771482422,0.781022473076,-0.164281034634,0.467749141473
1391635262540501457,1228100,1391635262540501457,,-0.128199951722,0.0320138563845,0.183787849452,0.400167849636,0.772997198539,-0.198988443394,0.450271720813
1391635262541413046,1228101,1391635262541413046,,-0.128199951722,0.0320138563845,0.183787849452,0.400167849636,0.772997198539,-0.198988443394,0.450271720813
1391635262543812843,1228102,1391635262543812843,,-0.12807153212,0.0321207832209,0.183887243465,0.395749717456,0.774772183478,-0.187049999278,0.456204474563
1391635262544829663,1228103,1391635262544829663,,-0.12807153212,0.0321207832209,0.183887243465,0.395749717456,0.774772183478,-0.187049999278,0.456204474563
1391635262545913318,1228104,1391635262545913318,,-0.128224431096,0.0319200141211,0.183619072493,0.394525256505,0.775791014544,-0.187545679745,0.45532926739
1391635262546766602,1228105,1391635262546766602,,-0.128224431096,0.0319200141211,0.183619072493,0.394525256505,0.775791014544,-0.187545679745,0.45532926739
1391635262547613553,1228106,1391635262547613553,,-0.128224431096,0.0319200141211,0.183619072493,0.394525256505,0.775791014544,-0.187545679745,0.45532926739
1391635262548468663,1228107,1391635262548468663,,-0.128040579879,0.0320545639044,0.18406404685,0.401093997124,0.772096358229,-0.202513095963,0.449421033158
1391635262549280334,1228108,1391635262549280334,,-0.128040579879,0.0320545639044,0.18406404685,0.401093997124,0.772096358229,-0.202513095963,0.449421033158
1391635262550133529,1228109,1391635262550133529,,-0.128040579879,0.0320545639044,0.18406404685,0.401093997124,0.772096358229,-0.202513095963,0.449421033158
1391635262550917910,1228110,1391635262550917910,,-0.128062065575,0.032046639137,0.183858597769,0.40077925399,0.773139619887,-0.195799425926,0.450881029251
1391635262551731750,1228111,1391635262551731750,,-0.128062065575,0.032046639137,0.183858597769,0.40077925399,0.773139619887,-0.195799425926,0.450881029251
1391635262552638022,1228112,1391635262552638022,,-0.128737649239,0.0323268164626,0.183879231706,0.418318940478,0.764811585648,-0.226493168028,0.434480548855
1391635262553519932,1228113,1391635262553519932,,-0.128737649239,0.0323268164626,0.183879231706,0.418318940478,0.764811585648,-0.226493168028,0.434480548855
1391635262565052993,1228114,1391635262565052993,,-0.128858978251,0.0322813571626,0.183906374776,0.413768449017,0.765837227354,-0.226262552382,0.437143305091
1391635262566209022,1228115,1391635262566209022,,-0.129722014595,0.0325644028324,0.183455833554,0.434776236311,0.757168803273,-0.25530624594,0.415311628146
1391635262567257985,1228116,1391635262567257985,,-0.129722014595,0.0325644028324,0.183455833554,0.434776236311,0.757168803273,-0.25530624594,0.415311628146
1391635262568408654,1228117,1391635262568408654,,-0.129722014595,0.0325644028324,0.183455833554,0.434776236311,0.757168803273,-0.25530624594,0.415311628146
1391635262570038994,1228118,1391635262570038994,,-0.129461189437,0.0323974291164,0.18396508421,0.433142992738,0.755295406135,-0.257811799935,0.418866414418
1391635262571400192,1228119,1391635262571400192,,-0.129455230857,0.0324239061697,0.183979527349,0.434475923015,0.754835535817,-0.260416438235,0.416698050014
1391635262572500015,1228120,1391635262572500015,,-0.129455230857,0.0324239061697,0.183979527349,0.434475923015,0.754835535817,-0.260416438235,0.416698050014
1391635262574095070,1228121,1391635262574095070,,-0.129455230857,0.0324239061697,0.183979527349,0.434475923015,0.754835535817,-0.260416438235,0.416698050014
1391635262576020781,1228122,1391635262576020781,,-0.130270226652,0.0329644763333,0.183798129231,0.449296078722,0.745377735947,-0.287922108563,0.399557159615
1391635262576834158,1228123,1391635262576834158,,-0.130298511612,0.0327595288583,0.183593853856,0.442431869443,0.749634133387,-0.275775151938,0.407738608101
1391635262577766509,1228124,1391635262577766509,,-0.130298511612,0.0327595288583,0.183593853856,0.442431869443,0.749634133387,-0.275775151938,0.407738608101
1391635262579404270,1228125,1391635262579404270,,-0.130298511612,0.0327595288583,0.183593853856,0.442431869443,0.749634133387,-0.275775151938,0.407738608101
1391635262580283390,1228126,1391635262580283390,,-0.13019183978,0.032573868135,0.183944872133,0.442353886159,0.74937236678,-0.276484709983,0.40782385959
1391635262587249617,1228127,1391635262587249617,,-0.130871322988,0.0328505625223,0.183967434583,0.453500152577,0.741401757478,-0.297547128869,0.395128778658
1391635262587658023,1228128,1391635262587658023,,-0.130781463901,0.0330366800683,0.183994222564,0.459562902518,0.73834508671,-0.30405424872,0.388843780195
1391635262588000247,1228129,1391635262588000247,,-0.130781463901,0.0330366800683,0.183994222564,0.459562902518,0.73834508671,-0.30405424872,0.388843780195
1391635262588326742,1228130,1391635262588326742,,-0.130781463901,0.0330366800683,0.183994222564,0.459562902518,0.73834508671,-0.30405424872,0.388843780195
1391635262588651276,1228131,1391635262588651276,,-0.130781463901,0.0330366800683,0.183994222564,0.459562902518,0.73834508671,-0.30405424872,0.388843780195
1391635262589426253,1228132,1391635262589426253,,-0.130781463901,0.0330366800683,0.183994222564,0.459562902518,0.73834508671,-0.30405424872,0.388843780195
1391635262590129885,1228133,1391635262590129885,,-0.130781463901,0.0330366800683,0.183994222564,0.459562902518,0.73834508671,-0.30405424872,0.388843780195
1391635262590983747,1228134,1391635262590983747,,-0.131620417032,0.0336022958437,0.183884610478,0.47316991014,0.728469717844,-0.329998680919,0.369517221403
1391635262591589085,1228135,1391635262591589085,,-0.131620417032,0.0336022958437,0.183884610478,0.47316991014,0.728469717844,-0.329998680919,0.369517221403
1391635262591952341,1228136,1391635262591952341,,-0.131620417032,0.0336022958437,0.183884610478,0.47316991014,0.728469717844,-0.329998680919,0.369517221403
1391635262592300241,1228137,1391635262592300241,,-0.131620417032,0.0336022958437,0.183884610478,0.47316991014,0.728469717844,-0.329998680919,0.369517221403
1391635262592632763,1228138,1391635262592632763,,-0.131620417032,0.0336022958437,0.183884610478,0.47316991014,0.728469717844,-0.329998680919,0.369517221403
1391635262593010233,1228139,1391635262593010233,,-0.131620417032,0.0336022958437,0.183884610478,0.47316991014,0.728469717844,-0.329998680919,0.369517221403
1391635262595256891,1228140,1391635262595256891,,-0.131620417032,0.0336022958437,0.183884610478,0.47316991014,0.728469717844,-0.329998680919,0.369517221403
1391635262596446550,1228141,1391635262596446550,,-0.131415614706,0.0334142506274,0.1838803029,0.468632029269,0.733328058852,-0.314787199944,0.378844292547
1391635262600525385,1228142,1391635262600525385,,-0.131415614706,0.0334142506274,0.1838803029,0.468632029269,0.733328058852,-0.314787199944,0.378844292547
1391635262601064337,1228143,1391635262601064337,,-0.130968384982,0.033293662677,0.183585987927,0.462050386641,0.740656251134,-0.300441279334,0.384282182169
1391635262601424835,1228144,1391635262601424835,,-0.130968384982,0.033293662677,0.183585987927,0.462050386641,0.740656251134,-0.300441279334,0.384282182169
1391635262601802092,1228145,1391635262601802092,,-0.130968384982,0.033293662677,0.183585987927,0.462050386641,0.740656251134,-0.300441279334,0.384282182169
1391635262602663825,1228146,1391635262602663825,,-0.130968384982,0.033293662677,0.183585987927,0.462050386641,0.740656251134,-0.300441279334,0.384282182169
1391635262603460621,1228147,1391635262603460621,,-0.130946747899,0.0331032609054,0.183749782658,0.456990369387,0.741929233668,-0.297478497561,0.390137614191
1391635262605799627,1228148,1391635262605799627,,-0.130946747899,0.0331032609054,0.183749782658,0.456990369387,0.741929233668,-0.297478497561,0.390137614191
1391635262606760077,1228149,1391635262606760077,,-0.130841263509,0.0332589265431,0.1837892162,0.457520932237,0.743442756627,-0.290843153714,0.391634681971
