%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634810668947246,762333,1391634810668947246,,-0.160918790567,0.0426493350198,0.149894683636,-0.0887249059505,0.649098236706,0.303904846572,0.691694451618
1391634810683279333,762334,1391634810683279333,,-0.160918790567,0.0426493350198,0.149894683636,-0.0887249059505,0.649098236706,0.303904846572,0.691694451618
1391634810683648054,762335,1391634810683648054,,-0.160975807596,0.0423172789385,0.149673666256,-0.0779741442553,0.651584648369,0.296650545902,0.693798192887
1391634810683938705,762336,1391634810683938705,,-0.160975807596,0.0423172789385,0.149673666256,-0.0779741442553,0.651584648369,0.296650545902,0.693798192887
1391634810684289853,762337,1391634810684289853,,-0.160975807596,0.0423172789385,0.149673666256,-0.0779741442553,0.651584648369,0.296650545902,0.693798192887
1391634810684738936,762338,1391634810684738936,,-0.160975807596,0.0423172789385,0.149673666256,-0.0779741442553,0.651584648369,0.296650545902,0.693798192887
1391634810685112493,762339,1391634810685112493,,-0.160975807596,0.0423172789385,0.149673666256,-0.0779741442553,0.651584648369,0.296650545902,0.693798192887
1391634810685446363,762340,1391634810685446363,,-0.160975807596,0.0423172789385,0.149673666256,-0.0779741442553,0.651584648369,0.296650545902,0.693798192887
1391634810685784359,762341,1391634810685784359,,-0.160975807596,0.0423172789385,0.149673666256,-0.0779741442553,0.651584648369,0.296650545902,0.693798192887
1391634810687191107,762342,1391634810687191107,,-0.160975807596,0.0423172789385,0.149673666256,-0.0779741442553,0.651584648369,0.296650545902,0.693798192887
1391634810687924711,762343,1391634810687924711,,-0.160850636676,0.0423926398692,0.149938187102,-0.0825858965566,0.64804416435,0.301882610249,0.69432357037
1391634810688775472,762344,1391634810688775472,,-0.160850636676,0.0423926398692,0.149938187102,-0.0825858965566,0.64804416435,0.301882610249,0.69432357037
1391634810689369884,762345,1391634810689369884,,-0.160850636676,0.0423926398692,0.149938187102,-0.0825858965566,0.64804416435,0.301882610249,0.69432357037
1391634810690035000,762346,1391634810690035000,,-0.161086267931,0.0423953609852,0.149535637455,-0.080728295668,0.653743357041,0.29581637346,0.691805780979
1391634810690409153,762347,1391634810690409153,,-0.161086267931,0.0423953609852,0.149535637455,-0.080728295668,0.653743357041,0.29581637346,0.691805780979
1391634810690684910,762348,1391634810690684910,,-0.161086267931,0.0423953609852,0.149535637455,-0.080728295668,0.653743357041,0.29581637346,0.691805780979
1391634810691377058,762349,1391634810691377058,,-0.161086267931,0.0423953609852,0.149535637455,-0.080728295668,0.653743357041,0.29581637346,0.691805780979
1391634810692180435,762350,1391634810692180435,,-0.161086267931,0.0423953609852,0.149535637455,-0.080728295668,0.653743357041,0.29581637346,0.691805780979
1391634810693772366,762351,1391634810693772366,,-0.161045175986,0.0425722447606,0.149532481034,-0.0827275286032,0.650262938437,0.303001219843,0.691740216902
1391634810702263554,762352,1391634810702263554,,-0.161045175986,0.0425722447606,0.149532481034,-0.0827275286032,0.650262938437,0.303001219843,0.691740216902
1391634810702714703,762353,1391634810702714703,,-0.161041882012,0.0422751750586,0.149592316955,-0.0850056210558,0.650386591977,0.302706694738,0.691476667955
1391634810703329973,762354,1391634810703329973,,-0.161041882012,0.0422751750586,0.149592316955,-0.0850056210558,0.650386591977,0.302706694738,0.691476667955
1391634810704059018,762355,1391634810704059018,,-0.161041882012,0.0422751750586,0.149592316955,-0.0850056210558,0.650386591977,0.302706694738,0.691476667955
1391634810704919175,762356,1391634810704919175,,-0.16106225477,0.0417919014037,0.149617282376,-0.0697184182871,0.658029840888,0.284607413793,0.693638732098
1391634810705671137,762357,1391634810705671137,,-0.16106225477,0.0417919014037,0.149617282376,-0.0697184182871,0.658029840888,0.284607413793,0.693638732098
1391634810707204688,762358,1391634810707204688,,-0.16106225477,0.0417919014037,0.149617282376,-0.0697184182871,0.658029840888,0.284607413793,0.693638732098
1391634810707985977,762359,1391634810707985977,,-0.161785476423,0.0426182825586,0.149431355559,-0.0505571943969,0.664771201139,0.270455665339,0.694533622885
1391634810714228016,762360,1391634810714228016,,-0.161785476423,0.0426182825586,0.149431355559,-0.0505571943969,0.664771201139,0.270455665339,0.694533622885
1391634810715005570,762361,1391634810715005570,,-0.161662517002,0.0421081890253,0.149954793267,-0.0497475960263,0.666936212309,0.263058379872,0.69535714146
1391634810715694055,762362,1391634810715694055,,-0.161662517002,0.0421081890253,0.149954793267,-0.0497475960263,0.666936212309,0.263058379872,0.69535714146
1391634810716544127,762363,1391634810716544127,,-0.161662517002,0.0421081890253,0.149954793267,-0.0497475960263,0.666936212309,0.263058379872,0.69535714146
1391634810717152951,762364,1391634810717152951,,-0.162210688684,0.0428600230735,0.149965538292,-0.0355891262173,0.671377807965,0.250100278859,0.696731729995
1391634810721009337,762365,1391634810721009337,,-0.162210688684,0.0428600230735,0.149965538292,-0.0355891262173,0.671377807965,0.250100278859,0.696731729995
1391634810721725998,762366,1391634810721725998,,-0.162213825893,0.0432862164282,0.149716698829,-0.027882711768,0.669305663093,0.252983658124,0.698034205793
1391634810734300663,762367,1391634810734300663,,-0.162213825893,0.0432862164282,0.149716698829,-0.027882711768,0.669305663093,0.252983658124,0.698034205793
1391634810734769641,762368,1391634810734769641,,-0.162831114159,0.043284854761,0.150066629155,0.0265606529138,0.690643083769,0.191453211408,0.696887602416
1391634810735168732,762369,1391634810735168732,,-0.162831114159,0.043284854761,0.150066629155,0.0265606529138,0.690643083769,0.191453211408,0.696887602416
1391634810737242846,762370,1391634810737242846,,-0.162831114159,0.043284854761,0.150066629155,0.0265606529138,0.690643083769,0.191453211408,0.696887602416
1391634810738164649,762371,1391634810738164649,,-0.163585498579,0.0435073305585,0.149719730166,0.0701547405491,0.698526630709,0.153250003147,0.695451863974
1391634810738913213,762372,1391634810738913213,,-0.163585498579,0.0435073305585,0.149719730166,0.0701547405491,0.698526630709,0.153250003147,0.695451863974
1391634810739719610,762373,1391634810739719610,,-0.163585498579,0.0435073305585,0.149719730166,0.0701547405491,0.698526630709,0.153250003147,0.695451863974
1391634810741205432,762374,1391634810741205432,,-0.16362275043,0.0434515615907,0.149636957214,0.0820389568095,0.702911936815,0.13729021147,0.693062635325
1391634810741947128,762375,1391634810741947128,,-0.16362275043,0.0434515615907,0.149636957214,0.0820389568095,0.702911936815,0.13729021147,0.693062635325
1391634810742675908,762376,1391634810742675908,,-0.16362275043,0.0434515615907,0.149636957214,0.0820389568095,0.702911936815,0.13729021147,0.693062635325
1391634810743433558,762377,1391634810743433558,,-0.16362275043,0.0434515615907,0.149636957214,0.0820389568095,0.702911936815,0.13729021147,0.693062635325
1391634810756874262,762378,1391634810756874262,,-0.163537911648,0.0435780108834,0.149788835875,0.0794003230535,0.701182885507,0.143191245876,0.693926809452
1391634810757609500,762379,1391634810757609500,,-0.164343715802,0.0433934644617,0.149561188089,0.147654774487,0.712313036175,0.0716236725062,0.682406224769
1391634810758357596,762380,1391634810758357596,,-0.164343715802,0.0433934644617,0.149561188089,0.147654774487,0.712313036175,0.0716236725062,0.682406224769
1391634810759161728,762381,1391634810759161728,,-0.164343715802,0.0433934644617,0.149561188089,0.147654774487,0.712313036175,0.0716236725062,0.682406224769
1391634810759988489,762382,1391634810759988489,,-0.164343715802,0.0433934644617,0.149561188089,0.147654774487,0.712313036175,0.0716236725062,0.682406224769
1391634810760737029,762383,1391634810760737029,,-0.164343715802,0.0433934644617,0.149561188089,0.147654774487,0.712313036175,0.0716236725062,0.682406224769
1391634810761532716,762384,1391634810761532716,,-0.164343715802,0.0433934644617,0.149561188089,0.147654774487,0.712313036175,0.0716236725062,0.682406224769
1391634810762383559,762385,1391634810762383559,,-0.164219576817,0.0438849886021,0.149746835712,0.1489762487,0.711901675715,0.0744678580678,0.682243812395
1391634810763221613,762386,1391634810763221613,,-0.164254057334,0.0439085625941,0.149650884024,0.146680601091,0.71194568083,0.0746957053848,0.682670272099
1391634810764204944,762387,1391634810764204944,,-0.164254057334,0.0439085625941,0.149650884024,0.146680601091,0.71194568083,0.0746957053848,0.682670272099
1391634810765013356,762388,1391634810765013356,,-0.16422941947,0.043999639826,0.149551715094,0.149607340771,0.710652821619,0.078607190881,0.682942984629
1391634810765917255,762389,1391634810765917255,,-0.16422941947,0.043999639826,0.149551715094,0.149607340771,0.710652821619,0.078607190881,0.682942984629
1391634810772641017,762390,1391634810772641017,,-0.16422941947,0.043999639826,0.149551715094,0.149607340771,0.710652821619,0.078607190881,0.682942984629
1391634810773074828,762391,1391634810773074828,,-0.164302205459,0.0434693119558,0.1496126581,0.148963788117,0.711244477545,0.0725851934584,0.683134300619
1391634810773403116,762392,1391634810773403116,,-0.164302205459,0.0434693119558,0.1496126581,0.148963788117,0.711244477545,0.0725851934584,0.683134300619
1391634810773735133,762393,1391634810773735133,,-0.164302205459,0.0434693119558,0.1496126581,0.148963788117,0.711244477545,0.0725851934584,0.683134300619
1391634810774165542,762394,1391634810774165542,,-0.164302205459,0.0434693119558,0.1496126581,0.148963788117,0.711244477545,0.0725851934584,0.683134300619
1391634810774847525,762395,1391634810774847525,,-0.164302205459,0.0434693119558,0.1496126581,0.148963788117,0.711244477545,0.0725851934584,0.683134300619
1391634810775506325,762396,1391634810775506325,,-0.164302205459,0.0434693119558,0.1496126581,0.148963788117,0.711244477545,0.0725851934584,0.683134300619
1391634810776145523,762397,1391634810776145523,,-0.164302205459,0.0434693119558,0.1496126581,0.148963788117,0.711244477545,0.0725851934584,0.683134300619
1391634810776952190,762398,1391634810776952190,,-0.164302205459,0.0434693119558,0.1496126581,0.148963788117,0.711244477545,0.0725851934584,0.683134300619
1391634810778703600,762399,1391634810778703600,,-0.164311930502,0.0434677739552,0.149613191306,0.147653149222,0.710938394004,0.0739372570754,0.683592297698
1391634810781981339,762400,1391634810781981339,,-0.164234275391,0.0439788296822,0.14974907218,0.141647422733,0.710718961919,0.081500718803,0.684231099583
1391634810782838801,762401,1391634810782838801,,-0.164325154236,0.0441721218492,0.149553440436,0.143036374933,0.712453516616,0.0773494169945,0.68261823137
1391634810783543693,762402,1391634810783543693,,-0.164325154236,0.0441721218492,0.149553440436,0.143036374933,0.712453516616,0.0773494169945,0.68261823137
1391634810784280206,762403,1391634810784280206,,-0.164325154236,0.0441721218492,0.149553440436,0.143036374933,0.712453516616,0.0773494169945,0.68261823137
1391634810785063399,762404,1391634810785063399,,-0.164325154236,0.0441721218492,0.149553440436,0.143036374933,0.712453516616,0.0773494169945,0.68261823137
1391634810785959440,762405,1391634810785959440,,-0.164220355639,0.0441458580841,0.149803355869,0.132884147721,0.710596472069,0.085750180927,0.68559562691
1391634810786769810,762406,1391634810786769810,,-0.164220355639,0.0441458580841,0.149803355869,0.132884147721,0.710596472069,0.085750180927,0.68559562691
1391634810787498283,762407,1391634810787498283,,-0.164231002542,0.0441443992443,0.149804480171,0.131165981833,0.710201703179,0.0875009394808,0.686114138902
1391634810788391598,762408,1391634810788391598,,-0.164231002542,0.0441443992443,0.149804480171,0.131165981833,0.710201703179,0.0875009394808,0.686114138902
1391634810789525645,762409,1391634810789525645,,-0.164231002542,0.0441443992443,0.149804480171,0.131165981833,0.710201703179,0.0875009394808,0.686114138902
1391634810791333929,762410,1391634810791333929,,-0.164217024452,0.0442223753082,0.149711072919,0.137026780032,0.708650314529,0.087659679324,0.686552382483
1391634810792156013,762411,1391634810792156013,,-0.164172548075,0.044312896863,0.149803533355,0.136175178158,0.708686738459,0.0880777469963,0.686630714481
1391634810800185080,762412,1391634810800185080,,-0.164172548075,0.044312896863,0.149803533355,0.136175178158,0.708686738459,0.0880777469963,0.686630714481
1391634810801058939,762413,1391634810801058939,,-0.164272850895,0.044328317055,0.149618753972,0.13566821422,0.709342326992,0.0884215405706,0.686009642754
1391634810802442870,762414,1391634810802442870,,-0.164272850895,0.044328317055,0.149618753972,0.13566821422,0.709342326992,0.0884215405706,0.686009642754
1391634810806687273,762415,1391634810806687273,,-0.164272850895,0.044328317055,0.149618753972,0.13566821422,0.709342326992,0.0884215405706,0.686009642754
1391634810807483245,762416,1391634810807483245,,-0.164200784601,0.0436205324344,0.14997628992,0.137820434914,0.708808392684,0.0829320532107,0.686817635717
1391634810807847212,762417,1391634810807847212,,-0.164200784601,0.0436205324344,0.14997628992,0.137820434914,0.708808392684,0.0829320532107,0.686817635717
1391634810808214086,762418,1391634810808214086,,-0.164200784601,0.0436205324344,0.14997628992,0.137820434914,0.708808392684,0.0829320532107,0.686817635717
1391634810808634610,762419,1391634810808634610,,-0.164200784601,0.0436205324344,0.14997628992,0.137820434914,0.708808392684,0.0829320532107,0.686817635717
1391634810809701053,762420,1391634810809701053,,-0.164200784601,0.0436205324344,0.14997628992,0.137820434914,0.708808392684,0.0829320532107,0.686817635717
1391634810810427932,762421,1391634810810427932,,-0.164198451542,0.0439053672317,0.149948713038,0.134110272873,0.708777027055,0.0879095773348,0.686965404399
1391634810813429524,762422,1391634810813429524,,-0.164198451542,0.0439053672317,0.149948713038,0.134110272873,0.708777027055,0.0879095773348,0.686965404399
1391634810814316455,762423,1391634810814316455,,-0.164336945358,0.044413472367,0.149491562227,0.13654536961,0.709557153004,0.0893998303579,0.685486454273
1391634810823938563,762424,1391634810823938563,,-0.164336945358,0.044413472367,0.149491562227,0.13654536961,0.709557153004,0.0893998303579,0.685486454273
1391634810824856742,762425,1391634810824856742,,-0.16411829662,0.0440552689973,0.14996910477,0.135839183001,0.706818038915,0.0901958963645,0.688346334707
1391634810825689593,762426,1391634810825689593,,-0.16411829662,0.0440552689973,0.14996910477,0.135839183001,0.706818038915,0.0901958963645,0.688346334707
1391634810827036892,762427,1391634810827036892,,-0.164202768489,0.0441202588958,0.149711030182,0.140161255476,0.708254200598,0.0880115925067,0.686283301111
